80	1.2	0
-3.141593	1.413430	2.550734
-1.528820	0.135571	2.058046
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-0.523599	1.374601	-2.456031	8	6	8	1629.698
-0.523599	1.658653	-2.409879	7	4	10	1629.091
0.000000	1.599406	1.426070	7	6	0	1580.133
-0.261799	1.870545	-2.976234	6	5	11	1574.449
0.261799	1.599406	1.426070	5	7	0	1551.440
-0.523599	1.450119	-2.739050	7	5	11	1548.521
-2.617994	1.247695	1.809890	2	71	75	1539.658
0.000000	1.809167	1.213774	5	7	1	1495.498
-0.261799	1.909857	-0.381669	1	8	2	1476.425
-0.261799	1.599406	1.426070	6	6	77	1469.058
0.000000	2.001437	0.381215	78	10	2	1460.873
-0.261799	1.569311	-3.003978	5	6	11	1451.025
-0.261799	1.658653	-2.409879	6	5	10	1443.040
2.617994	1.440580	2.260026	2	11	7	1438.253
0.261799	2.164094	-2.991358	3	5	12	1437.370
-0.261799	1.875281	0.107086	78	10	2	1436.985
-0.261799	1.391910	3.030322	12	5	8	1433.310
0.000000	1.812176	0.656819	6	6	77	1421.319
0.000000	2.115563	0.685730	77	9	3	1417.003
-1.047198	1.448123	-2.163292	1	9	5	1390.642
-0.261799	1.809167	1.213774	4	8	79	1389.155
0.000000	1.977582	0.969896	79	9	1	1389.105
-0.261799	1.736875	3.023612	12	4	9	1383.938
0.261799	2.108018	1.311430	3	8	5	1382.958
-0.523599	1.569311	-3.003978	5	5	10	1380.747
0.000000	1.766067	2.153843	9	4	11	1376.238
-0.785398	1.658653	-2.409879	2	5	11	1366.498
-0.785398	1.756530	-2.105156	1	6	9	1360.857
0.000000	2.164094	-2.991358	4	5	12	1355.560
0.261799	2.295480	1.008277	1	8	7	1355.537
0.000000	1.662363	0.915448	5	6	78	1352.350
0.523599	2.863997	0.549740	1	6	11	1330.954
-0.523599	1.721184	-0.153948	9	5	79	1330.026
0.000000	1.736875	3.023612	4	6	10	1329.973
