128	1.2	0
-2.879793	1.195355	1.200319
-2.258486	1.508712	-1.723610
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.094395	1.335669	0.897240	89	115	0	1851.362
1.832596	2.407836	1.410646	113	15	24	1775.302
-0.261799	1.050534	3.042579	122	14	122	1764.783
-2.617994	2.664082	-1.071402	11	122	105	1747.379
1.308997	2.592629	0.909713	123	11	25	1716.392
-2.879793	1.904882	-1.478089	7	15	106	1693.985
2.094395	2.108018	1.311430	1	5	35	1693.294
1.832596	2.379497	0.561089	126	22	110	1662.398
1.570796	2.592629	0.909713	116	12	24	1651.787
-2.879793	0.910508	1.903534	113	127	37	1621.024
0.261799	1.998705	2.370472	118	123	33	1603.554
2.094395	2.295480	1.008277	1	27	119	1603.080
-2.617994	1.904882	-1.478089	124	15	103	1592.796
-1.308997	0.458961	-0.107937	127	112	114	1585.164
-2.617994	2.153910	-1.714959	126	14	104	1571.833
0.000000	1.756530	-2.105156	1	16	18	1555.876
0.261799	0.850607	-1.335383	127	9	121	1552.786
-2.094395	0.591903	2.010408	3	120	116	1551.526
1.047198	2.664082	-1.071402	109	118	25	1543.826
-0.523599	0.458961	-0.107937	107	124	101	1535.608
2.094395	2.407836	1.410646	115	8	27	1532.839
-1.832596	2.704512	1.488683	116	126	30	1529.448
-1.570796	0.733948	3.021411	122	10	34	1526.819
0.523599	0.379747	-1.713059	127	5	121	1522.281
0.523599	2.404280	-0.174044	1	6	22	1520.266
-0.523599	2.089241	-0.114193	0	2	17	1519.247
0.261799	1.606104	-0.451151	5	16	115	1518.800
2.356194	0.929350	-2.910676	110	119	32	1518.153
1.832596	2.592629	0.909713	116	10	26	1516.971
0.523599	0.203748	0.590255	1	125	104	1510.762
2.356194	2.295480	1.008277	121	26	116	1508.730
2.094395	0.080730	-2.622036	108	121	109	1499.068
0.785398	2.881233	-2.582574	117	121	26	1498.732
0.261799	2.299159	2.264663	120	119	32	1496.468
-1.047198	1.870545	-2.976234	88	7	4	1494.828
-1.308997	0.619654	-2.216909	2	14	115	1486.796
0.000000	0.762244	-0.273349	6	8	117	1479.652
2.094395	1.875281	0.107086	115	21	107	1478.133
-3.141593	0.290380	-0.796960	110	24	22	1476.164
2.094395	1.606104	-0.451151	104	113	120	1474.519
-1.308997	0.914445	2.687814	4	122	118	1473.761
-1.570796	0.619654	-2.216909	6	14	116	1473.024
0.261799	2.760637	2.781135	123	118	31	1470.462
-2.617994	2.456751	-1.503343	12	6	106	1465.936
0.000000	0.961715	0.014085	5	12	122	1462.354
1.832596	2.247462	0.191623	0	20	109	1462.162
2.356194	2.393226	1.857173	117	5	31	1461.642
-0.261799	0.709924	0.218797	127	6	115	1458.566
-0.785398	0.640596	-2.797608	1	15	118	1457.145
1.570796	2.379497	0.561089	2	22	110	1455.653
1.308997	2.407836	1.410646	120	19	23	1455.362
1.832596	2.719179	-1.780644	115	123	21	1454.555
-1.047198	0.914445	2.687814	5	127	118	1453.459
-0.523599	1.168678	2.108595	28	10	3	1451.510
0.000000	0.615174	-0.666022	99	126	101	1449.496
-0.261799	2.760637	2.781135	122	118	31	1447.883
1.570796	2.295480	1.008277	5	9	33	1445.890
0.785398	2.704512	1.488683	2	16	26	1444.101
2.094395	2.001437	0.381215	116	23	110	1443.925
-1.047198	1.606104	-0.451151	125	126	14	1440.071
-1.832596	2.719179	-1.780644	121	10	99	1439.343
2.094395	2.379497	0.561089	125	22	111	1437.839
-0.523599	0.418037	1.360082	0	123	105	1437.763
1.570796	2.407836	1.410646	121	13	26	1435.603
-1.308997	0.496451	0.593859	115	118	102	1435.496
0.261799	0.379747	-1.713059	106	7	112	1433.202
-3.141593	2.180315	-1.357379	9	7	103	1431.512
-1.570796	1.617114	-1.572037	119	0	97	1429.517
0.261799	1.756530	-2.105156	0	13	17	1428.608
0.523599	0.458961	-0.107937	2	125	107	1428.552
-0.261799	0.866395	-2.492918	112	114	26	1428.258
0.785398	2.587733	0.232235	123	12	22	1427.108
0.785398	1.909857	-0.381669	16	126	106	1423.319
-1.047198	0.203748	0.590255	109	117	104	1421.373
-2.879793	1.413347	-1.339188	12	25	119	1420.459
0.000000	1.433411	-1.035986	121	17	124	1420.398
-3.141593	1.433411	-1.035986	4	25	116	1414.765
1.308997	1.732874	-0.951685	11	121	105	1413.100
2.356194	2.664082	-1.071402	115	121	19	1412.672
0.261799	1.301460	-0.509251	5	11	112	1412.125
0.523599	2.089241	-0.114193	15	4	105	1408.970
0.000000	1.134497	-1.109631	121	15	123	1408.229
1.570796	2.247462	0.191623	1	19	108	1407.566
-0.261799	1.134497	-1.109631	122	123	101	1407.336
-2.094395	0.370812	-2.547742	114	17	109	1406.437
-3.141593	0.685216	-1.712745	127	8	106	1405.496
0.523599	0.961715	0.014085	0	19	121	1403.056
-1.308997	0.203748	0.590255	107	120	104	1402.464
0.261799	1.545873	-1.877082	125	14	12	1400.963
1.047198	2.881233	-2.582574	123	118	29	1396.487
0.000000	1.870545	-2.976234	1	14	10	1395.993
-1.570796	1.741644	-2.695914	121	11	37	1394.048
1.047198	2.592629	0.909713	126	12	25	1393.607
-1.308997	0.992645	-1.723759	114	1	102	1392.813
-2.617994	2.979456	-1.009304	14	117	108	1391.038
-0.523599	1.135813	-2.658866	93	2	20	1390.615
-1.047198	1.413347	-1.339188	118	120	98	1390.567
-1.570796	0.203748	0.590255	3	122	115	1389.185
0.261799	1.440580	2.260026	7	125	41	1389.103
1.308997	2.979456	-1.009304	113	114	28	1388.148
-1.308997	0.733948	3.021411	6	126	117	1387.831
-1.047198	2.637879	2.121598	114	122	29	1386.456
-1.832596	0.992645	-1.723759	0	5	107	1384.485
-2.094395	2.455966	-0.641220	3	2	99	1383.215
-0.523599	1.325504	-1.671296	11	5	112	1382.100
0.000000	1.869911	2.701025	10	15	25	1381.473
0.523599	1.909857	-0.381669	3	20	117	1380.319
0.523599	0.685216	-1.712745	125	8	123	1379.801
0.000000	1.440580	2.260026	6	126	41	1379.586
0.261799	1.045978	0.343692	0	17	126	1377.208
2.094395	0.290380	-0.796960	118	18	110	1377.095
0.000000	2.760637	2.781135	125	119	32	1375.625
1.047198	2.407836	1.410646	123	17	23	1372.717
2.094395	1.824694	1.850876	118	7	32	1371.259
0.523599	2.592629	0.909713	124	18	108	1371.009
-1.047198	1.050534	3.042579	22	5	3	1370.024
2.617994	2.343981	-1.040456	116	122	17	1369.159
-0.261799	1.574060	2.783565	1	16	7	1368.245
-1.832596	0.899350	-2.069907	123	14	109	1368.014
-0.261799	0.458961	-0.107937	7	117	110	1367.320
0.523599	0.899350	-2.069907	111	118	29	1367.299
-1.308997	1.050534	3.042579	5	125	122	1366.467
-1.047198	0.496451	0.593859	116	117	101	1365.265
-1.047198	2.979456	-1.009304	124	7	100	1364.515
2.094395	2.478122	2.609777	127	6	35	1364.260
-3.141593	2.979456	-1.009304	122	117	25	1363.020
0.000000	0.496451	0.593859	124	124	101	1362.707
2.356194	2.073035	2.027405	116	6	33	1361.997
-2.094395	1.909857	-0.381669	117	7	97	1361.729
0.261799	1.134796	2.434290	1	2	41	1361.686
-0.785398	0.615174	-0.666022	127	115	110	1361.383
