144	1.2	0
-1.832596	1.869911	2.701025
1.524935	0.875305	-1.730135
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.617994	0.961715	0.014085	137	133	129	1355.433
2.617994	1.113094	-0.272241	139	134	126	1298.428
2.617994	1.256302	0.062705	135	132	131	1290.670
2.356194	1.256302	0.062705	136	137	132	1281.387
-1.047198	2.356369	3.005869	8	2	126	1267.500
-0.785398	2.041297	-2.664597	143	2	13	1264.443
-0.785398	2.033014	2.977192	2	1	124	1250.554
2.356194	1.554776	0.100351	135	137	135	1233.967
-1.570796	1.184361	0.625864	11	113	131	1229.411
2.879793	1.256302	0.062705	136	129	131	1224.610
-1.832596	1.256302	0.062705	1	121	131	1211.275
0.785398	2.760637	2.781135	4	119	6	1200.563
2.879793	1.045978	0.343692	135	127	133	1198.192
2.356194	1.113094	-0.272241	140	137	126	1193.792
-0.785398	1.741644	-2.695914	143	3	13	1189.853
-1.570796	1.870545	-2.976234	10	143	16	1188.152
0.000000	2.041297	-2.664597	134	137	11	1180.936
-1.570796	1.256302	0.062705	8	123	130	1175.829
-0.261799	2.164094	-2.991358	140	142	122	1175.002
2.617994	1.417623	-0.202254	136	132	128	1174.026
-1.308997	1.736875	3.023612	4	3	124	1171.589
-1.047198	1.569311	-3.003978	0	3	14	1171.343
2.617994	1.301460	-0.509251	140	132	123	1158.844
-2.356194	1.045978	0.343692	140	122	133	1149.338
0.000000	2.115563	0.685730	14	137	142	1139.046
2.617994	1.374601	-2.456031	5	128	8	1124.977
2.356194	0.961715	0.014085	139	136	131	1123.331
2.879793	1.367556	0.358405	134	128	135	1115.618
-2.617994	1.184361	0.625864	139	114	133	1111.441
2.094395	0.961715	0.014085	142	139	132	1103.876
-1.308997	1.741644	-2.695914	8	1	12	1102.088
2.617994	1.045978	0.343692	134	131	133	1101.734
2.356194	1.184361	0.625864	138	134	138	1100.564
-2.094395	1.045978	0.343692	0	120	132	1095.431
-0.785398	2.588535	-2.976617	12	2	128	1091.265
2.617994	1.135813	-2.658866	5	128	9	1090.629
2.879793	0.961715	0.014085	137	129	129	1088.631
-1.832596	2.033014	2.977192	16	0	127	1082.678
