128	1.2	0
-3.141593	1.756530	-2.105156
1.099837	2.750640	-1.499565
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.308997	0.379747	-1.713059	127	20	21	1071.557
-1.047198	1.909857	-0.381669	14	117	103	1008.868
0.261799	0.906588	1.252948	121	10	111	970.422
-0.523599	1.824694	1.850876	118	9	117	964.757
0.785398	2.719179	-1.780644	119	101	16	961.718
0.785398	1.870545	-2.976234	28	121	19	943.184
-2.094395	1.128190	-2.288622	122	19	115	940.778
-1.570796	1.836682	-0.676006	125	29	127	920.965
0.523599	2.174483	2.653697	35	126	11	916.778
-2.094395	1.433411	-1.035986	104	3	115	912.319
2.617994	1.218453	2.777284	108	112	127	899.941
1.570796	1.301460	-0.509251	4	24	124	889.027
0.000000	1.045978	0.343692	122	10	111	882.760
0.523599	0.290380	-0.796960	113	112	17	882.339
-2.879793	1.218453	2.777284	113	106	16	874.095
1.570796	2.247462	0.191623	11	127	113	873.213
-3.141593	2.180315	-1.357379	1	114	17	872.773
-2.879793	1.045978	0.343692	4	17	110	871.014
-2.356194	0.370812	-2.547742	117	23	118	870.352
1.832596	2.404280	-0.174044	11	122	115	867.544
-2.356194	0.619654	-2.216909	112	19	112	865.299
-1.308997	0.618092	2.539118	10	105	18	858.558
0.000000	1.025536	1.576859	125	11	112	858.144
-2.879793	1.168678	2.108595	25	126	127	856.964
2.617994	1.948085	-2.363031	122	114	21	852.965
1.570796	1.569311	-3.003978	121	106	21	850.941
2.356194	2.115563	0.685730	9	125	112	850.488
-1.832596	2.174483	2.653697	93	125	9	850.063
-2.617994	1.335669	0.897240	105	7	109	849.913
0.000000	2.478122	2.609777	108	109	0	847.953
-0.523599	0.961715	0.014085	8	7	110	846.936
1.047198	2.724429	-0.348782	121	21	119	845.770
-2.356194	2.251330	-2.330739	107	17	5	844.048
-0.523599	2.379497	0.561089	18	16	114	843.203
0.000000	1.417623	-0.202254	117	14	113	840.703
1.047198	1.050534	3.042579	104	5	121	840.507
1.570796	1.045978	0.343692	105	1	114	837.196
0.261799	1.846342	-1.796954	113	112	21	835.111
-0.261799	0.864993	2.278281	3	123	27	834.629
-1.832596	1.836682	-0.676006	3	28	0	833.328
1.047198	1.045978	0.343692	108	8	116	832.346
-1.570796	1.696674	-1.253233	106	0	115	831.852
-0.785398	1.909857	-0.381669	15	120	103	829.122
-2.617994	0.571433	-1.188419	26	9	118	829.060
-3.141593	2.063651	-2.044600	123	113	16	829.051
-1.308997	2.455966	-0.641220	21	120	110	828.215
-2.356194	0.960688	-0.577532	6	23	115	827.039
-0.523599	1.325504	-1.671296	121	22	3	826.972
-1.570796	2.664082	-1.071402	31	118	123	825.061
-2.617994	1.417623	-0.202254	8	14	107	824.388
-3.141593	1.310100	1.488307	117	15	11	823.044
-1.832596	1.732874	-0.951685	106	126	115	822.521
-0.523599	0.370812	-2.547742	127	24	124	822.393
0.000000	0.992645	-1.723759	111	117	17	820.525
0.785398	1.045978	0.343692	110	8	116	816.724
-2.094395	0.619654	-2.216909	106	17	115	816.693
0.261799	1.135834	-1.431087	109	111	13	816.493
-1.832596	2.187132	-0.479875	6	19	110	815.941
-3.141593	1.506530	1.988858	19	3	29	814.803
-3.141593	1.555207	1.708892	26	125	7	813.654
-2.094395	1.506530	1.988858	33	7	5	813.240
-2.356194	2.108018	1.311430	107	122	110	813.090
-2.617994	1.506530	1.988858	31	2	5	811.494
-1.570796	2.455966	-0.641220	21	117	110	810.234
2.356194	2.588535	-2.976617	5	22	3	809.883
2.617994	1.247695	1.809890	119	126	30	809.868
-2.094395	0.960688	-0.577532	2	24	115	807.572
0.785398	1.569311	-3.003978	24	122	22	806.207
-1.047198	2.587733	0.232235	21	18	118	805.698
0.261799	1.045978	0.343692	118	10	111	805.245
-1.308997	2.396274	-1.959260	100	3	126	804.814
-2.356194	1.335669	0.897240	104	5	109	804.581
-0.523599	1.045978	0.343692	9	7	109	804.502
-2.094395	1.135834	-1.431087	104	9	116	804.474
2.879793	1.699788	2.452890	121	18	12	802.651
0.000000	0.906588	1.252948	124	10	112	802.209
-1.570796	0.906588	1.252948	25	122	121	800.425
1.047198	2.063651	-2.044600	23	115	8	799.575
-2.617994	1.555207	1.708892	30	127	8	798.630
-0.523599	1.506530	1.988858	122	110	2	798.039
0.000000	1.325504	-1.671296	106	116	15	797.491
2.879793	2.396274	-1.959260	0	117	21	797.097
-0.785398	0.619654	-2.216909	125	16	27	796.943
0.000000	0.910508	1.903534	2	10	112	796.604
-2.356194	1.413347	-1.339188	111	13	115	796.590
1.570796	2.637879	2.121598	119	26	122	796.547
-0.523599	2.704512	1.488683	31	2	120	796.501
0.000000	2.984978	1.954446	26	5	121	795.664
0.000000	1.184361	0.625864	120	9	104	795.080
1.308997	2.456751	-1.503343	15	112	122	795.056
-0.261799	1.555207	1.708892	3	18	6	794.828
0.261799	2.356369	3.005869	127	15	2	794.678
-0.261799	1.450119	-2.739050	112	118	25	794.435
