144	1.2	0
-1.832596	1.869911	2.701025
2.447938	2.474656	-0.153089
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.658653	-2.409879	142	4	13	1347.431
1.832596	1.846342	-1.796954	4	2	125	1306.016
-0.523599	1.128190	-2.288622	19	128	129	1271.011
0.000000	1.195355	1.200319	138	134	129	1265.694
0.523599	1.335669	0.897240	135	129	133	1263.583
0.000000	0.906588	1.252948	138	132	126	1260.720
1.570796	1.846342	-1.796954	6	2	126	1239.411
-0.261799	0.906588	1.252948	139	136	127	1237.788
0.000000	1.488617	1.159546	138	135	131	1228.854
2.356194	1.335669	0.897240	9	121	131	1211.759
-1.832596	1.113094	-0.272241	14	137	142	1210.394
0.523599	1.184361	0.625864	133	130	135	1204.333
1.832596	1.658653	-2.409879	138	141	11	1202.318
1.570796	1.545873	-1.877082	11	1	126	1189.157
2.094395	1.335669	0.897240	0	120	132	1176.909
0.000000	1.014500	0.906702	135	136	132	1175.255
0.785398	2.063651	-2.044600	14	0	125	1156.522
0.261799	1.335669	0.897240	134	132	133	1155.685
0.261799	1.014500	0.906702	135	131	131	1143.377
0.261799	0.831641	0.616218	134	135	133	1130.908
0.261799	1.488617	1.159546	136	131	130	1121.462
0.523599	1.488617	1.159546	137	129	129	1119.474
-0.261799	1.195355	1.200319	140	137	129	1118.840
2.356194	1.948085	-2.363031	134	135	12	1118.684
-0.261799	1.014500	0.906702	138	141	133	1117.389
2.617994	1.504028	0.636812	12	113	131	1111.442
2.094395	1.948085	-2.363031	135	138	12	1104.714
-2.094395	1.554776	0.100351	13	5	3	1099.372
-1.570796	1.113094	-0.272241	12	139	142	1096.816
0.785398	1.948085	-2.363031	10	0	15	1095.973
0.785398	2.251330	-2.330739	6	1	123	1092.176
0.523599	1.662363	0.915448	135	128	133	1089.769
-0.261799	2.115563	0.685730	130	1	137	1088.636
2.094395	1.846342	-1.796954	138	1	125	1086.094
2.617994	1.335669	0.897240	15	119	20	1082.811
0.000000	1.554776	0.100351	138	129	137	1072.723
0.785398	1.662363	0.915448	136	126	133	1068.099
0.785398	1.335669	0.897240	136	125	132	1067.560
2.356194	1.310100	1.488307	12	121	117	1067.025
2.879793	0.615174	-0.666022	141	108	134	1064.848
-1.570796	2.033014	2.977192	6	129	7	1064.774
1.570796	1.812176	0.656819	140	114	134	1062.707
0.785398	0.674054	1.013609	141	137	136	1059.132
1.047198	2.063651	-2.044600	9	1	124	1058.783
2.094395	1.756530	-2.105156	141	142	121	1057.155
1.570796	1.504028	0.636812	140	115	134	1054.996
2.356194	2.251330	-2.330739	134	136	14	1049.129
-1.570796	1.736875	3.023612	2	134	114	1049.123
-0.785398	1.214854	-1.966664	19	125	133	1047.627
