80	1.2	0
-3.141593	1.413430	2.550734
-0.248265	3.026624	-2.846041
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.879793	1.699788	2.452890	7	6	9	1680.023
-3.141593	1.134497	-1.109631	4	7	5	1595.668
2.879793	1.413347	-1.339188	5	6	77	1588.316
2.617994	1.699788	2.452890	8	5	9	1563.402
2.879793	1.413430	2.550734	7	5	10	1554.143
2.617994	1.440580	2.260026	2	5	10	1528.057
2.617994	1.506530	1.988858	3	6	8	1495.618
2.879793	1.301460	-0.509251	6	6	77	1480.359
2.617994	1.367556	0.358405	2	8	2	1457.627
2.879793	1.574060	2.783565	3	7	4	1449.029
2.879793	1.869911	2.701025	2	9	4	1443.512
-2.879793	1.050534	3.042579	4	5	12	1433.498
2.879793	1.134497	-1.109631	3	9	79	1433.322
-3.141593	1.413347	-1.339188	6	6	0	1419.567
-3.141593	1.135834	-1.431087	5	7	4	1406.447
-2.879793	0.914445	2.687814	4	4	13	1404.605
2.356194	1.766067	2.153843	1	9	5	1402.838
-3.141593	1.218453	2.777284	5	5	12	1394.975
0.261799	1.617114	-1.572037	1	71	74	1384.750
2.617994	1.301460	-0.509251	2	8	6	1384.000
-0.523599	1.448123	-2.163292	2	11	7	1380.566
-3.141593	1.391910	3.030322	11	5	10	1369.451
-0.523599	0.080730	-2.622036	5	79	15	1366.887
-3.141593	1.413430	2.550734	2	9	5	1366.482
-0.523599	1.374601	-2.456031	8	9	5	1352.212
0.000000	1.599406	1.426070	7	71	3	1350.557
2.879793	1.766067	2.153843	6	6	5	1348.853
2.879793	1.325504	-1.671296	7	6	77	1344.709
2.879793	1.569311	-3.003978	13	3	8	1340.716
2.617994	1.433411	-1.035986	3	8	78	1337.677
2.879793	1.391910	3.030322	6	5	11	1331.991
-0.261799	1.555207	1.708892	5	71	6	1330.467
-0.523599	1.658653	-2.409879	8	8	7	1328.931
2.617994	0.370812	-2.547742	7	0	15	1323.570
-3.141593	1.134796	2.434290	6	5	11	1320.969
2.879793	0.960688	-0.577532	78	10	3	1320.629
2.617994	1.194549	-0.801900	4	8	5	1318.863
2.617994	1.113094	-0.272241	1	10	5	1317.914
-3.141593	1.325504	-1.671296	8	6	4	1313.879
2.879793	1.870545	-2.976234	8	6	5	1313.438
2.879793	1.555207	1.708892	5	6	7	1312.792
-0.261799	1.599406	1.426070	6	70	3	1311.567
0.261799	1.545873	-1.877082	1	70	76	1303.990
2.617994	1.413430	2.550734	8	5	10	1302.213
-2.879793	1.134497	-1.109631	3	8	5	1299.564
2.617994	1.869911	2.701025	6	8	1	1296.346
-2.879793	0.458961	-0.107937	76	2	11	1296.290
2.617994	1.045978	0.343692	3	8	7	1296.262
0.000000	1.504028	0.636812	9	72	76	1294.614
-3.141593	1.574060	2.783565	10	7	6	1291.943
-3.141593	1.128190	-2.288622	9	4	11	1289.367
-2.617994	0.640596	-2.797608	4	2	13	1286.632
-3.141593	1.050534	3.042579	11	4	11	1281.763
2.879793	1.113094	-0.272241	79	10	2	1279.305
-2.879793	1.135834	-1.431087	4	7	5	1277.793
0.000000	1.662363	0.915448	8	9	2	1275.072
2.879793	1.218453	2.777284	1	4	11	1273.507
2.356194	1.440580	2.260026	78	9	4	1269.818
-1.047198	1.134796	2.434290	6	11	14	1264.709
2.879793	0.762244	-0.273349	0	8	6	1263.727
-3.141593	1.301460	-0.509251	5	7	76	1262.004
2.617994	1.247695	1.809890	0	3	16	1261.879
0.000000	1.555207	1.708892	10	8	5	1261.231
-2.617994	0.929350	-2.910676	11	7	12	1260.495
-0.785398	1.545873	-1.877082	4	10	8	1255.378
1.570796	2.104282	-0.813972	5	10	3	1254.413
0.785398	1.135834	-1.431087	10	74	9	1254.378
2.617994	1.574060	2.783565	8	5	11	1251.021
-2.617994	0.733948	3.021411	19	4	15	1248.553
-3.141593	1.510910	-0.740472	6	5	72	1243.638
2.879793	0.640596	-2.797608	7	1	15	1242.515
0.523599	1.846342	-1.796954	3	71	74	1242.281
2.617994	1.766067	2.153843	6	6	5	1241.175
2.356194	0.203748	0.590255	3	5	13	1240.838
2.879793	1.736875	3.023612	12	5	10	1239.530
-3.141593	0.458961	-0.107937	0	6	11	1235.023
2.879793	1.732874	-0.951685	7	3	72	1234.945
2.094395	1.766067	2.153843	3	9	5	1233.231
-1.570796	0.290380	-0.796960	73	78	11	1232.387
2.617994	0.709924	0.218797	4	6	11	1229.919
-0.261799	0.674054	1.013609	12	9	5	1227.347
-3.141593	0.709924	0.218797	79	5	11	1226.065
-1.832596	1.218453	2.777284	5	14	7	1222.603
2.617994	0.914445	2.687814	12	72	19	1221.338
0.523599	0.733948	3.021411	3	77	15	1219.345
-2.094395	1.050534	3.042579	8	14	4	1217.267
2.879793	0.914445	2.687814	7	5	12	1217.134
2.879793	1.433411	-1.035986	4	6	78	1216.772
-0.785398	1.617114	-1.572037	5	10	7	1216.352
-2.879793	0.733948	3.021411	5	2	14	1216.216
-0.523599	1.756530	-2.105156	0	11	6	1216.045
-0.261799	1.658653	-2.409879	2	10	8	1215.810
-3.141593	1.569311	-3.003978	6	7	8	1215.705
-2.617994	0.571433	-1.188419	79	8	8	1215.129
-0.785398	0.203748	0.590255	12	73	13	1214.626
-3.141593	0.929350	-2.910676	7	2	14	1214.446
0.000000	1.310100	1.488307	6	8	73	1214.127
-2.356194	0.618092	2.539118	3	2	14	1213.465
0.785398	0.290380	-0.796960	7	77	14	1213.456
-1.047198	2.041297	-2.664597	77	16	1	1212.546
-3.141593	1.450119	-2.739050	12	5	9	1210.130
0.000000	1.809167	1.213774	9	9	5	1209.868
