168	1.2	0
-3.141593	0.458961	-0.107937
-2.794814	2.712753	-1.426690
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.308997	1.195355	1.200319	8	16	136	1409.912
-1.570796	1.195355	1.200319	10	17	136	1408.976
-2.617994	1.433411	-1.035986	17	7	160	1383.616
0.261799	1.569311	-3.003978	1	163	142	1337.463
-1.308997	1.488617	1.159546	13	19	138	1291.781
-1.047198	2.579248	-2.364801	11	11	142	1288.113
-2.617994	1.904882	-1.478089	152	161	4	1283.710
-2.094395	1.417623	-0.202254	21	22	150	1266.093
-1.832596	2.588535	-2.976617	8	16	138	1252.041
-0.261799	0.591903	2.010408	149	1	164	1222.661
-2.094395	1.113094	-0.272241	22	22	147	1221.613
0.000000	1.872854	1.543456	148	6	3	1215.431
-1.047198	1.184361	0.625864	1	5	138	1212.874
-2.879793	0.866955	-0.931351	14	1	148	1210.730
-1.832596	1.417623	-0.202254	19	27	150	1194.396
-2.356194	1.433411	-1.035986	18	10	161	1180.967
-1.570796	1.909857	-0.381669	162	160	27	1178.186
2.879793	2.180315	-1.357379	152	12	14	1177.720
-1.047198	1.335669	0.897240	4	4	139	1175.433
-2.879793	1.617114	-1.572037	150	160	2	1174.664
-2.094395	0.709924	0.218797	14	28	134	1171.293
-2.356194	0.961715	0.014085	22	19	140	1170.990
-1.308997	1.014500	0.906702	3	18	134	1161.089
0.261799	1.741644	-2.695914	5	165	144	1158.902
-1.832596	1.721184	-0.153948	17	27	152	1158.105
1.832596	1.135813	-2.658866	147	165	156	1152.567
-2.094395	1.256302	0.062705	21	24	142	1146.176
0.000000	1.736875	3.023612	166	163	143	1142.201
2.094395	1.450119	-2.739050	148	158	160	1132.951
1.308997	1.662363	0.915448	143	1	167	1129.062
-2.617994	2.174483	2.653697	17	165	151	1119.467
-2.617994	1.194549	-0.801900	20	6	155	1119.197
-2.879793	0.850607	-1.335383	148	159	159	1117.536
-2.356194	0.709924	0.218797	18	23	134	1115.660
-2.356194	1.413347	-1.339188	16	8	163	1114.078
-2.617994	1.846342	-1.796954	153	166	151	1113.674
-2.094395	0.685216	-1.712745	19	165	149	1113.463
-2.356194	1.113094	-0.272241	25	17	146	1113.271
0.785398	1.391910	3.030322	166	1	140	1106.666
-3.141593	1.617114	-1.572037	148	162	2	1106.656
-2.356194	0.615174	-0.666022	25	11	143	1106.434
-1.832596	1.214854	-1.966664	24	1	4	1104.863
-2.356194	1.134497	-1.109631	20	6	157	1102.268
2.617994	1.766067	2.153843	11	157	149	1100.695
-1.570796	2.349581	-2.702517	12	4	144	1099.675
2.879793	2.588535	-2.976617	144	11	36	1098.350
-2.617994	0.866955	-0.931351	18	6	148	1094.749
-2.094395	2.089241	-0.114193	141	159	155	1094.475
0.785398	0.850607	-1.335383	156	154	155	1092.330
-2.879793	1.325504	-1.671296	149	158	5	1090.334
2.356194	0.591903	2.010408	167	145	141	1088.668
1.308997	0.640596	-2.797608	6	166	138	1087.166
1.832596	1.413430	2.550734	146	8	143	1086.729
-2.617994	0.850607	-1.335383	150	157	159	1086.537
-2.094395	1.606104	-0.451151	20	23	156	1080.364
