144	1.2	0
-1.832596	1.869911	2.701025
-3.020374	2.386438	0.098157
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.832596	1.658653	-2.409879	7	2	126	1839.725
1.832596	1.948085	-2.363031	3	2	125	1420.271
0.000000	1.045978	0.343692	134	133	132	1298.216
0.261799	0.961715	0.014085	133	133	136	1293.927
-0.261799	1.184361	0.625864	138	135	129	1280.472
1.570796	1.870545	-2.976234	142	3	13	1252.570
1.308997	1.870545	-2.976234	1	3	14	1245.871
1.570796	2.164094	-2.991358	142	3	13	1215.349
-0.261799	1.504028	0.636812	139	136	131	1201.168
0.000000	1.184361	0.625864	137	131	128	1195.957
2.356194	1.870545	-2.976234	134	137	11	1184.229
0.261799	1.256302	0.062705	133	131	136	1182.812
0.000000	1.504028	0.636812	137	133	129	1171.751
-0.523599	1.014500	0.906702	140	135	125	1166.567
2.094395	1.335669	0.897240	12	121	117	1157.954
-1.832596	0.866955	-0.931351	14	136	142	1154.060
-0.261799	1.014500	0.906702	140	131	125	1153.294
-0.523599	1.504028	0.636812	142	140	133	1152.442
2.356194	1.741644	-2.695914	140	142	121	1151.645
-0.261799	1.045978	0.343692	136	138	133	1151.195
2.094395	1.367556	0.358405	3	120	131	1144.721
0.000000	1.367556	0.358405	135	133	133	1142.581
1.308997	2.041297	-2.664597	8	1	123	1126.512
2.094395	1.569311	-3.003978	138	141	11	1125.437
0.523599	1.554776	0.100351	134	127	136	1120.257
0.261799	1.948085	-2.363031	24	134	133	1118.988
2.356194	1.554776	0.100351	10	112	130	1118.391
2.617994	2.349581	-2.702517	135	136	15	1116.177
1.047198	2.041297	-2.664597	10	142	18	1116.031
1.832596	1.367556	0.358405	1	121	132	1107.262
0.000000	0.961715	0.014085	134	137	136	1107.112
-0.261799	1.367556	0.358405	139	136	134	1104.644
2.356194	1.658653	-2.409879	139	1	126	1097.768
1.832596	1.374601	-2.456031	11	2	127	1094.920
0.261799	1.045978	0.343692	135	129	132	1091.273
2.879793	1.335669	0.897240	25	125	6	1086.868
-0.261799	0.831641	0.616218	137	133	128	1085.976
1.570796	1.045978	0.343692	4	116	128	1085.360
0.785398	1.367556	0.358405	140	131	135	1085.300
-0.523599	1.836682	-0.676006	2	120	25	1081.196
0.523599	1.875281	0.107086	136	126	135	1079.470
-1.308997	1.184361	0.625864	6	1	135	1078.437
0.523599	1.256302	0.062705	134	128	135	1075.341
0.523599	1.721184	-0.153948	134	127	139	1073.752
0.261799	1.504028	0.636812	137	129	128	1072.182
0.785398	2.041297	-2.664597	14	142	125	1069.740
-0.523599	1.721184	-0.153948	133	125	24	1068.576
0.000000	1.554776	0.100351	138	135	138	1068.346
2.094395	1.870545	-2.976234	138	141	11	1065.995
1.308997	1.812176	0.656819	141	118	123	1064.710
-2.356194	1.448123	-2.163292	4	120	7	1063.951
0.000000	0.709924	0.218797	134	136	133	1063.278
-0.785398	1.875281	0.107086	125	142	23	1062.078
2.617994	1.184361	0.625864	17	127	123	1061.224
2.356194	1.045978	0.343692	12	124	131	1059.447
-1.570796	0.866955	-0.931351	12	138	141	1056.975
1.570796	1.569311	-3.003978	141	5	13	1055.630
1.570796	0.850607	-1.335383	127	134	2	1055.534
-0.523599	1.242974	-2.977882	18	126	130	1055.449
-1.047198	0.866955	-0.931351	12	136	138	1052.738
0.000000	0.831641	0.616218	136	129	127	1050.498
0.523599	1.367556	0.358405	136	126	132	1048.786
-0.261799	1.242974	-2.977882	18	129	128	1048.442
1.308997	0.831641	0.616218	4	117	125	1046.233
0.261799	1.367556	0.358405	135	129	132	1044.850
1.832596	1.741644	-2.695914	0	2	122	1044.760
1.047198	1.870545	-2.976234	9	0	14	1043.549
2.356194	1.569311	-3.003978	135	138	10	1039.964
-2.094395	2.251330	-2.330739	143	116	11	1038.108
-2.094395	0.960688	-0.577532	14	139	140	1037.731
1.308997	1.504028	0.636812	1	118	125	1035.285
1.570796	1.504028	0.636812	5	120	126	1033.765
-2.356194	1.413430	2.550734	140	135	115	1032.616
-2.356194	1.128190	-2.288622	5	120	3	1030.460
0.523599	1.242974	-2.977882	18	5	131	1029.784
2.094395	2.251330	-2.330739	140	2	125	1028.227
1.308997	1.721184	-0.153948	139	114	135	1024.287
2.356194	2.164094	-2.991358	134	137	12	1022.355
1.570796	1.554776	0.100351	142	116	133	1022.058
-1.832596	1.194549	-0.801900	11	139	143	1021.786
-0.785398	1.014500	0.906702	142	138	125	1020.440
2.356194	1.256302	0.062705	11	113	130	1020.191
1.832596	1.045978	0.343692	7	117	128	1018.468
-2.356194	2.349581	-2.702517	141	114	8	1018.145
1.570796	2.041297	-2.664597	2	3	124	1017.585
-0.261799	1.301460	-0.509251	139	131	136	1016.699
1.570796	1.367556	0.358405	143	121	131	1016.136
1.308997	2.349581	-2.702517	2	2	124	1010.634
-2.879793	2.349581	-2.702517	135	124	12	1010.243
1.308997	1.335669	0.897240	6	120	121	1008.297
0.523599	1.335669	0.897240	142	126	123	1006.977
2.094395	1.256302	0.062705	7	111	130	1006.126
-3.141593	0.379747	-1.713059	139	108	132	1005.963
-0.261799	1.948085	-2.363031	24	126	136	1003.947
2.356194	1.367556	0.358405	14	118	19	1002.068
-2.617994	0.866955	-0.931351	17	132	3	1001.964
0.261799	0.709924	0.218797	133	130	131	1001.773
2.617994	1.256302	0.062705	14	116	130	1000.621
-1.308997	1.998705	2.370472	6	130	6	999.731
-1.570796	1.998705	2.370472	4	135	114	999.092
1.047198	2.349581	-2.702517	8	2	124	998.663
0.000000	1.909857	-0.381669	124	122	138	998.589
-2.094395	2.115563	0.685730	17	136	4	996.807
2.356194	1.184361	0.625864	17	121	121	995.611
0.261799	1.909857	-0.381669	132	120	136	995.135
0.785398	0.961715	0.014085	134	123	133	993.982
-0.523599	1.184361	0.625864	140	138	129	992.979
2.879793	0.571433	-1.188419	143	108	136	992.002
0.261799	1.554776	0.100351	137	133	138	991.439
2.879793	1.683268	0.374177	20	125	16	989.933
2.356194	0.709924	0.218797	12	124	132	988.505
1.832596	1.450119	-2.739050	6	0	121	987.639
0.261799	1.683268	0.374177	136	130	132	986.670
2.094395	1.045978	0.343692	8	122	131	986.406
0.785398	2.588535	-2.976617	3	1	122	985.758
2.356194	1.869911	2.701025	5	140	120	985.224
-2.356194	2.041297	-2.664597	142	116	8	985.199
0.785398	1.870545	-2.976234	11	142	14	984.646
2.617994	1.741644	-2.695914	136	134	13	983.834
1.570796	1.242974	-2.977882	15	13	129	983.452
-1.570796	2.174483	2.653697	5	127	9	982.601
-1.047198	0.618092	2.539118	7	13	141	982.360
1.832596	2.251330	-2.330739	142	2	124	981.856
-2.617994	1.448123	-2.163292	2	121	8	981.277
-2.094395	1.301460	-0.509251	12	6	3	979.745
2.094395	1.948085	-2.363031	3	2	124	978.279
2.879793	2.041297	-2.664597	136	131	13	976.563
1.308997	0.080730	-2.622036	136	130	137	975.585
2.356194	1.335669	0.897240	14	124	117	975.585
-2.879793	1.367556	0.358405	18	132	125	975.158
-1.832596	2.719179	-1.780644	138	118	15	975.133
-2.094395	0.290380	-0.796960	11	131	135	974.639
-2.617994	2.349581	-2.702517	137	118	10	974.180
-2.879793	0.379747	-1.713059	143	107	132	974.155
-2.094395	0.866955	-0.931351	16	134	143	973.447
2.094395	1.242974	-2.977882	138	140	11	972.859
-0.785398	1.135813	-2.658866	18	123	135	971.768
0.523599	1.683268	0.374177	136	128	132	970.491
1.047198	1.569311	-3.003978	10	139	119	970.203
-2.879793	1.545873	-1.877082	4	126	14	969.426
1.308997	1.367556	0.358405	139	123	132	968.203
-0.261799	0.929350	-2.910676	18	129	130	966.316
0.261799	2.041297	-2.664597	21	137	128	966.259
0.000000	2.187132	-0.479875	125	120	139	966.227
1.308997	2.001437	0.381215	140	116	127	966.211
2.094395	1.450119	-2.739050	3	1	121	964.199
1.308997	2.164094	-2.991358	0	3	13	964.094
1.308997	1.417623	-0.202254	138	114	135	963.383
-2.094395	1.699788	2.452890	141	116	1	963.146
-2.094395	1.869911	2.701025	3	141	121	960.771
1.047198	1.948085	-2.363031	16	0	128	960.531
-2.356194	1.194549	-0.801900	13	139	2	959.966
-1.047198	2.073035	2.027405	13	127	141	959.381
1.308997	1.184361	0.625864	6	120	128	956.062
2.356194	2.041297	-2.664597	137	138	16	955.968
-1.570796	2.299159	2.264663	7	129	7	955.949
1.047198	1.214854	-1.966664	140	123	9	955.652
0.261799	2.138223	1.678323	9	133	126	954.910
1.570796	1.450119	-2.739050	9	0	121	954.428
0.000000	1.335669	0.897240	140	130	125	954.168
0.261799	0.591903	2.010408	20	116	125	952.835
1.832596	0.929350	-2.910676	134	128	139	952.208
-2.617994	1.214854	-1.966664	5	120	4	951.754
1.570796	1.374601	-2.456031	15	0	128	949.588
-1.832596	0.615174	-0.666022	7	131	136	949.026
1.832596	1.335669	0.897240	9	120	118	948.535
-2.617994	1.045978	0.343692	14	138	125	948.518
-2.617994	1.128190	-2.288622	3	120	4	947.064
0.785398	1.683268	0.374177	137	123	130	947.014
1.047198	2.164094	-2.991358	9	0	14	946.035
1.047198	1.335669	0.897240	2	121	122	945.784
0.261799	1.721184	-0.153948	124	119	134	944.507
2.356194	0.290380	-0.796960	140	108	131	943.353
2.094395	1.014500	0.906702	16	123	118	943.352
2.094395	0.419640	2.974122	5	136	123	943.051
-1.570796	0.864993	2.278281	131	133	120	942.678
1.832596	1.184361	0.625864	8	119	124	941.379
-1.832596	0.960688	-0.577532	10	142	140	940.072
1.308997	1.256302	0.062705	139	115	132	938.611
2.094395	1.683268	0.374177	0	120	132	937.095
1.047198	1.242974	-2.977882	15	138	120	935.391
-0.523599	1.948085	-2.363031	24	121	138	934.906
0.523599	1.045978	0.343692	135	128	132	934.224
0.785398	1.766067	2.153843	16	139	115	934.183
2.617994	1.367556	0.358405	13	119	126	933.559
1.832596	2.881233	-2.582574	8	17	132	933.466
-0.523599	2.247462	0.191623	133	3	133	933.007
-2.356194	2.881233	-2.582574	14	139	127	932.980
0.523599	0.961715	0.014085	133	128	134	932.888
2.879793	2.704512	1.488683	9	119	11	932.821
1.308997	0.961715	0.014085	139	115	132	932.210
0.261799	1.184361	0.625864	138	128	128	932.086
0.000000	0.866955	-0.931351	134	132	139	931.292
2.356194	1.014500	0.906702	18	127	118	930.867
1.308997	2.396274	-1.959260	2	134	15	930.737
2.617994	1.374601	-2.456031	0	0	125	930.126
-1.308997	2.456751	-1.503343	141	113	17	930.013
1.047198	0.831641	0.616218	1	118	125	929.768
-1.308997	1.134796	2.434290	139	126	115	929.320
-2.094395	0.615174	-0.666022	11	133	137	928.540
-0.523599	1.904882	-1.478089	16	114	14	928.290
-2.617994	0.762244	-0.273349	13	130	134	927.851
2.617994	0.203748	0.590255	9	127	131	927.576
-2.617994	0.960688	-0.577532	18	138	1	927.363
1.570796	2.719179	-1.780644	3	133	14	927.300
-2.356194	1.699788	2.452890	2	133	113	927.225
-2.356194	1.214854	-1.966664	8	121	6	927.033
-2.356194	2.664082	-1.071402	7	0	11	926.929
2.879793	1.569311	-3.003978	132	127	7	926.823
-2.356194	1.134796	2.434290	139	140	118	926.671
-2.094395	1.113094	-0.272241	13	142	135	926.232
-0.523599	1.045978	0.343692	138	142	133	925.927
1.047198	1.367556	0.358405	141	125	132	925.372
-1.832596	2.299159	2.264663	6	129	7	924.330
-2.879793	1.045978	0.343692	17	134	125	924.042
-1.570796	0.615174	-0.666022	5	133	136	923.895
-2.617994	1.135813	-2.658866	140	141	125	923.632
-3.141593	1.194549	-0.801900	17	132	6	923.594
1.308997	1.554776	0.100351	139	115	132	923.273
-1.832596	2.579248	-2.364801	8	142	125	923.201
-3.141593	1.134796	2.434290	7	2	123	923.129
-0.523599	1.135813	-2.658866	20	126	133	921.806
-0.523599	1.606104	-0.451151	133	131	138	921.751
1.832596	0.685216	-1.712745	125	137	142	921.519
1.047198	1.909857	-0.381669	140	116	136	921.417
-1.047198	1.977582	0.969896	8	136	141	921.366
-2.356194	1.869911	2.701025	3	143	122	921.126
-3.141593	1.045978	0.343692	20	133	126	921.080
-1.570796	1.869911	2.701025	140	117	3	920.742
1.047198	1.741644	-2.695914	14	142	123	920.188
1.047198	0.297065	2.160177	8	128	128	919.556
-2.879793	0.458961	-0.107937	11	128	133	919.215
-2.617994	0.899350	-2.069907	5	121	3	918.388
0.785398	1.256302	0.062705	135	123	133	918.222
1.570796	2.349581	-2.702517	143	4	123	918.057
-2.617994	1.218453	2.777284	137	138	118	917.985
2.356194	1.242974	-2.977882	134	138	12	917.972
-2.879793	0.960688	-0.577532	19	134	1	917.618
-3.141593	2.456751	-1.503343	10	141	13	917.565
1.570796	1.113094	-0.272241	140	114	135	916.562
0.785398	2.164094	-2.991358	12	0	15	915.967
2.356194	1.417623	-0.202254	9	112	134	915.935
1.308997	1.875281	0.107086	138	114	132	915.448
0.785398	0.866395	-2.492918	13	141	129	915.234
-1.832596	2.637879	2.121598	7	130	10	914.761
-0.523599	1.909857	-0.381669	126	139	141	914.367
1.570796	1.417623	-0.202254	141	114	135	913.642
2.094395	1.741644	-2.695914	139	139	15	913.517
-1.570796	0.591903	2.010408	133	136	122	912.317
0.261799	2.089241	-0.114193	125	119	133	912.048
-3.141593	0.864993	2.278281	10	4	127	911.644
1.832596	0.418037	1.360082	6	127	129	911.400
-0.523599	2.349581	-2.702517	4	140	16	911.070
-0.785398	1.741644	-2.695914	22	119	132	910.855
0.785398	1.658653	-2.409879	21	141	129	910.579
-2.879793	1.417623	-0.202254	28	141	143	910.265
