112	1.2	0
-2.356194	2.174483	2.653697
-2.809375	0.386111	0.678947
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.879793	2.343981	-1.040456	21	14	6	1358.723
-2.617994	1.870545	-2.976234	107	102	87	1358.184
1.308997	2.396274	-1.959260	98	106	89	1330.209
-0.261799	0.700570	1.559208	92	92	104	1232.164
-1.570796	2.251330	-2.330739	108	5	25	1188.233
1.832596	2.719179	-1.780644	98	104	91	1181.663
-1.308997	1.440580	2.260026	12	89	107	1145.183
0.000000	2.138223	1.678323	16	12	98	1127.743
-0.523599	0.700570	1.559208	9	91	101	1125.274
1.308997	2.455966	-0.641220	111	91	103	1119.596
2.879793	2.979456	-1.009304	95	102	94	1116.744
-2.356194	2.349581	-2.702517	10	93	97	1112.872
-0.261799	1.195355	1.200319	104	96	95	1105.719
0.785398	1.683268	0.374177	100	99	91	1098.826
-0.261799	1.433411	-1.035986	0	99	92	1097.051
-2.356194	1.310100	1.488307	21	17	5	1096.244
-1.308997	1.699788	2.452890	11	89	109	1090.826
-1.832596	1.824694	1.850876	103	88	100	1086.638
-1.047198	1.247695	1.809890	3	97	90	1083.991
1.832596	2.247462	0.191623	93	97	91	1074.695
-1.832596	2.073035	2.027405	102	88	105	1073.503
1.308997	2.089241	-0.114193	2	91	101	1065.819
-1.047198	1.025536	1.576859	110	93	92	1063.405
-2.879793	0.615174	-0.666022	109	92	107	1061.316
-3.141593	0.700570	1.559208	0	1	87	1053.126
-0.261799	1.310100	1.488307	26	98	103	1049.332
1.047198	2.187132	-0.479875	108	91	104	1047.464
-0.785398	1.168678	2.108595	109	91	104	1047.096
1.047198	2.455966	-0.641220	109	91	103	1045.559
2.094395	2.719179	-1.780644	98	104	90	1044.802
-1.570796	1.506530	1.988858	109	94	92	1044.184
-3.141593	0.418037	1.360082	1	6	87	1043.208
-1.047198	2.592629	0.909713	26	11	111	1040.379
0.523599	2.343981	-1.040456	105	91	109	1040.342
-2.094395	0.370812	-2.547742	105	98	93	1038.659
-0.523599	2.164094	-2.991358	17	12	104	1037.938
1.832596	2.404280	-0.174044	109	88	106	1036.354
-2.356194	1.450119	-2.739050	102	102	88	1036.148
1.832596	2.089241	-0.114193	111	89	103	1034.969
-0.523599	0.906588	1.252948	0	95	90	1034.820
1.047198	2.343981	-1.040456	0	91	105	1034.183
-2.356194	0.906588	1.252948	24	13	12	1031.048
-1.308997	1.506530	1.988858	0	95	93	1026.343
1.832596	1.555207	1.708892	102	94	98	1025.878
-1.308997	1.247695	1.809890	109	95	91	1025.356
0.000000	0.674054	1.013609	8	92	99	1024.292
1.570796	1.113094	-0.272241	1	91	93	1021.598
1.832596	0.418037	1.360082	19	16	106	1020.023
-1.832596	1.555207	1.708892	16	18	1	1017.273
0.000000	1.195355	1.200319	25	99	101	1016.099
-2.879793	0.866955	-0.931351	106	92	110	1011.378
2.094395	1.555207	1.708892	106	94	99	1011.224
-1.832596	0.370812	-2.547742	109	98	93	1009.694
1.570796	2.089241	-0.114193	5	91	102	1006.736
-0.261799	0.418037	1.360082	9	91	101	1003.538
1.047198	0.864993	2.278281	108	91	95	1002.337
1.047198	1.367556	0.358405	97	100	88	999.443
-1.308997	0.914445	2.687814	22	92	107	998.291
0.000000	1.488617	1.159546	107	101	89	998.274
0.523599	0.297065	2.160177	95	96	97	997.941
-2.094395	1.450119	-2.739050	101	103	87	997.114
0.785398	1.045978	0.343692	105	103	82	995.818
-1.047198	2.063651	-2.044600	107	10	24	995.246
0.523599	0.203748	0.590255	6	90	98	993.709
1.308997	1.909857	-0.381669	4	90	104	992.527
2.617994	2.979456	-1.009304	94	105	94	989.288
-2.356194	2.404280	-0.174044	27	6	111	986.790
-1.047198	0.591903	2.010408	10	89	103	985.812
2.356194	2.379497	0.561089	97	94	94	985.165
-0.261799	1.510910	-0.740472	5	98	95	985.144
-1.832596	2.456751	-1.503343	0	111	88	984.327
1.832596	2.724429	-0.348782	110	88	105	983.682
-2.879793	2.704512	1.488683	96	90	102	983.334
-1.308997	1.555207	1.708892	106	90	98	981.834
2.617994	0.203748	0.590255	22	14	107	981.651
-0.523599	1.025536	1.576859	24	93	105	981.501
1.047198	1.256302	0.062705	100	101	83	978.599
0.261799	2.138223	1.678323	14	14	98	978.361
0.785398	2.979456	-1.009304	104	93	98	976.839
-1.832596	0.640596	-2.797608	108	98	93	975.886
-0.523599	2.704512	1.488683	26	11	2	975.295
0.261799	1.488617	1.159546	28	107	102	975.209
0.785398	1.128190	-2.288622	5	92	96	973.434
0.261799	1.824694	1.850876	14	13	97	973.286
0.523599	2.719179	-1.780644	109	89	1	972.121
0.261799	2.001437	0.381215	0	108	22	970.112
-1.570796	1.247695	1.809890	108	88	97	969.389
-2.094395	1.870545	-2.976234	110	109	25	967.097
-0.785398	0.864993	2.278281	105	89	107	966.959
1.570796	1.909857	-0.381669	103	89	100	966.735
1.570796	1.025536	1.576859	21	12	0	966.657
-0.523599	1.310100	1.488307	105	97	92	966.228
-0.261799	0.674054	1.013609	111	93	91	965.894
-2.617994	2.407836	1.410646	100	91	97	965.398
1.832596	2.001437	0.381215	98	98	89	964.410
-3.141593	1.194549	-0.801900	103	95	3	963.509
1.570796	2.247462	0.191623	109	97	92	962.413
2.617994	1.872854	1.543456	107	93	101	961.631
2.356194	2.456751	-1.503343	103	107	88	960.587
-2.356194	1.599406	1.426070	22	15	5	960.291
-0.261799	1.014500	0.906702	110	97	88	959.717
-1.047198	0.618092	2.539118	103	90	111	959.683
0.523599	2.115563	0.685730	110	106	20	958.791
1.570796	1.683268	0.374177	103	99	88	958.429
-2.617994	1.025536	1.576859	26	13	7	958.141
1.570796	2.719179	-1.780644	96	106	91	957.995
-0.785398	1.310100	1.488307	6	97	90	956.778
-1.047198	2.073035	2.027405	12	89	107	955.201
-1.047198	1.440580	2.260026	9	90	106	954.542
0.523599	1.214854	-1.966664	103	7	22	954.054
2.617994	1.809167	1.213774	0	91	103	952.461
0.785398	2.343981	-1.040456	109	91	107	952.293
1.308997	2.979456	-1.009304	8	88	111	951.978
1.570796	1.766067	2.153843	12	17	106	950.984
-2.879793	1.135834	-1.431087	108	92	2	950.435
-1.308997	1.025536	1.576859	104	93	91	949.234
-3.141593	0.762244	-0.273349	109	92	109	948.683
0.523599	1.440580	2.260026	25	17	8	948.579
2.094395	2.299159	2.264663	107	92	94	947.963
0.261799	0.297065	2.160177	92	98	97	947.926
2.094395	2.379497	0.561089	95	94	96	947.524
0.785398	0.709924	0.218797	100	94	92	946.864
-0.261799	2.393226	1.857173	22	13	109	945.929
1.047198	0.709924	0.218797	19	94	97	943.954
0.261799	2.174483	2.653697	100	95	110	942.652
-1.047198	1.824694	1.850876	106	99	90	941.990
1.570796	2.108018	1.311430	107	90	110	941.989
1.570796	1.440580	2.260026	111	95	91	941.909
1.570796	1.247695	1.809890	104	93	97	941.844
-0.785398	1.247695	1.809890	98	96	94	941.343
1.308997	1.721184	-0.153948	92	97	91	940.283
-2.879793	2.407836	1.410646	96	92	97	940.237
2.879793	2.478122	2.609777	10	94	92	940.016
1.308997	1.367556	0.358405	2	95	96	939.628
-2.094395	2.073035	2.027405	100	88	103	938.741
1.308997	2.724429	-0.348782	105	94	96	938.370
0.785398	2.664082	-1.071402	109	91	104	938.181
-3.141593	0.961715	0.014085	17	11	96	937.979
-0.523599	1.506530	1.988858	13	93	104	937.845
-1.047198	1.168678	2.108595	11	90	104	937.001
-2.356194	2.724429	-0.348782	28	8	4	936.763
-1.047198	2.396274	-1.959260	104	9	24	936.428
1.047198	1.417623	-0.202254	6	89	2	935.814
2.617994	2.456751	-1.503343	103	105	88	934.410
0.261799	0.674054	1.013609	94	91	108	933.333
0.261799	1.335669	0.897240	104	100	89	932.717
-1.047198	1.134796	2.434290	107	91	103	932.312
-2.094395	2.393226	1.857173	102	88	102	931.564
2.094395	2.724429	-0.348782	10	88	107	931.555
-3.141593	2.104282	-0.813972	3	89	95	931.404
1.047198	0.297065	2.160177	22	15	110	931.305
1.832596	1.766067	2.153843	109	94	92	931.046
0.523599	0.992645	-1.723759	30	5	6	931.026
2.094395	2.247462	0.191623	99	93	93	928.496
2.879793	1.367556	0.358405	9	7	91	928.154
-0.261799	1.025536	1.576859	26	97	103	927.245
-0.523599	2.455966	-0.641220	1	0	90	926.244
-0.261799	0.906588	1.252948	14	92	102	925.952
-2.356194	2.393226	1.857173	99	89	102	925.147
1.047198	0.961715	0.014085	4	93	93	924.552
1.570796	0.591903	2.010408	5	104	23	924.385
0.785398	1.875281	0.107086	97	98	93	924.204
-2.356194	1.195355	1.200319	22	15	10	923.673
-0.785398	0.591903	2.010408	92	93	105	922.366
1.570796	1.168678	2.108595	110	94	94	922.043
1.570796	2.396274	-1.959260	103	103	90	921.490
1.832596	1.506530	1.988858	103	94	96	920.929
1.570796	1.875281	0.107086	93	96	92	920.724
-0.785398	2.704512	1.488683	94	97	102	920.511
0.000000	0.906588	1.252948	102	90	102	919.888
1.308997	1.554776	0.100351	100	103	82	919.692
1.308997	2.251330	-2.330739	99	101	90	918.477
-1.832596	2.153910	-1.714959	99	89	105	918.132
0.000000	2.033014	2.977192	94	99	109	917.698
-1.308997	1.168678	2.108595	108	93	94	917.215
1.570796	2.664082	-1.071402	12	88	110	916.940
2.356194	2.724429	-0.348782	15	88	108	916.142
1.570796	2.979456	-1.009304	12	88	111	915.922
-1.047198	1.242974	-2.977882	1	9	24	915.697
-1.047198	2.881233	-2.582574	108	91	95	914.931
1.570796	1.554776	0.100351	100	102	82	914.800
1.047198	1.909857	-0.381669	1	90	105	914.375
-1.047198	1.506530	1.988858	104	96	93	913.312
0.785398	0.960688	-0.577532	95	92	98	912.723
1.308997	2.247462	0.191623	109	98	91	911.912
1.308997	0.762244	-0.273349	6	90	97	911.811
-2.356194	0.290380	-0.796960	26	10	4	911.648
-2.356194	2.396274	-1.959260	0	6	24	910.727
-0.523599	1.824694	1.850876	103	105	84	910.421
-2.356194	2.138223	1.678323	96	93	95	909.821
0.000000	0.418037	1.360082	94	91	110	909.735
0.523599	0.831641	0.616218	105	102	83	909.069
2.356194	1.998705	2.370472	107	94	94	908.408
-3.141593	1.134497	-1.109631	102	94	1	908.279
1.047198	2.881233	-2.582574	96	102	93	908.273
0.785398	1.869911	2.701025	23	12	17	908.262
1.570796	2.393226	1.857173	9	16	102	907.125
-1.832596	1.948085	-2.363031	1	5	26	905.970
1.047198	0.496451	0.593859	6	96	92	905.532
0.523599	2.979456	-1.009304	111	91	97	904.849
-0.785398	1.555207	1.708892	106	96	93	904.290
-1.047198	2.456751	-1.503343	107	6	89	904.078
1.570796	0.960688	-0.577532	2	88	97	903.929
2.879793	2.456751	-1.503343	104	105	88	903.672
-2.617994	2.637879	2.121598	96	91	107	902.350
-2.356194	1.741644	-2.695914	101	101	87	901.409
2.879793	1.599406	1.426070	108	90	100	901.098
2.879793	2.592629	0.909713	97	91	98	901.096
-1.308997	0.733948	3.021411	110	103	89	900.856
-1.832596	1.545873	-1.877082	103	90	103	900.774
-1.832596	2.041297	-2.664597	111	3	27	900.211
1.570796	2.153910	-1.714959	106	107	89	899.782
1.308997	2.404280	-0.174044	108	96	94	898.800
-2.617994	1.736875	3.023612	110	105	86	898.061
0.261799	0.831641	0.616218	103	101	84	897.641
1.047198	2.174483	2.653697	18	16	111	896.805
1.570796	0.992645	-1.723759	102	106	16	896.761
1.832596	1.025536	1.576859	109	93	100	896.275
-0.785398	2.396274	-1.959260	102	7	23	896.203
-1.832596	2.251330	-2.330739	109	4	25	895.664
-0.261799	1.599406	1.426070	25	98	103	895.559
-1.308997	2.863997	0.549740	26	12	2	895.410
0.261799	1.325504	-1.671296	31	111	6	895.322
-0.785398	1.506530	1.988858	8	91	105	895.145
1.570796	1.367556	0.358405	108	98	88	895.113
-0.261799	2.881233	-2.582574	110	88	2	893.814
1.047198	1.113094	-0.272241	4	90	3	893.281
2.094395	1.904882	-1.478089	104	98	16	892.945
2.094395	2.108018	1.311430	0	92	111	891.965
0.261799	0.906588	1.252948	106	89	102	891.141
-1.047198	1.766067	2.153843	106	97	91	890.960
-1.832596	2.299159	2.264663	99	89	108	890.761
1.832596	2.587733	0.232235	108	97	92	890.447
-2.094395	2.251330	-2.330739	110	3	25	890.225
-1.832596	1.135813	-2.658866	102	102	88	890.036
2.094395	2.456751	-1.503343	103	107	89	889.170
-2.879793	2.455966	-0.641220	28	5	5	889.131
-2.094395	1.599406	1.426070	19	17	5	888.965
0.785398	1.506530	1.988858	22	20	3	888.691
-2.356194	1.555207	1.708892	21	16	1	888.305
2.356194	1.617114	-1.572037	107	102	17	888.039
-2.617994	2.881233	-2.582574	106	89	95	887.976
-2.094395	1.128190	-2.288622	97	99	92	887.639
2.617994	1.699788	2.452890	111	98	92	886.701
0.523599	2.001437	0.381215	0	110	22	886.388
0.523599	0.496451	0.593859	103	95	91	885.903
1.047198	1.554776	0.100351	96	103	85	885.380
0.000000	1.824694	1.850876	16	11	97	885.336
2.617994	2.396274	-1.959260	26	6	7	885.048
-1.832596	2.089241	-0.114193	89	99	100	884.618
-0.785398	0.615174	-0.666022	28	2	7	884.489
-0.523599	0.419640	2.974122	92	94	98	884.119
-0.785398	1.824694	1.850876	18	92	106	883.299
-2.879793	1.374601	-2.456031	1	103	88	882.604
2.356194	0.618092	2.539118	7	2	89	882.445
0.785398	1.256302	0.062705	96	101	86	882.363
1.308997	1.134796	2.434290	0	97	89	882.009
0.523599	1.824694	1.850876	11	14	96	881.848
1.832596	2.637879	2.121598	8	89	95	881.417
2.617994	0.496451	0.593859	18	16	104	880.747
-0.785398	0.910508	1.903534	24	92	106	880.673
2.617994	2.138223	1.678323	105	92	106	879.702
-1.832596	1.766067	2.153843	103	93	95	879.437
2.094395	0.674054	1.013609	17	15	102	879.118
2.094395	1.824694	1.850876	101	95	98	878.467
-1.308997	2.379497	0.561089	94	94	106	878.399
0.523599	1.417623	-0.202254	98	98	90	878.184
2.879793	2.881233	-2.582574	10	12	99	878.138
-2.094395	1.135813	-2.658866	102	101	90	878.075
0.523599	2.592629	0.909713	9	10	93	877.685
-1.047198	0.866395	-2.492918	95	92	96	877.261
1.308997	2.664082	-1.071402	8	88	110	877.171
1.308997	1.875281	0.107086	0	93	97	877.088
1.832596	2.456751	-1.503343	98	110	88	877.062
0.523599	2.180315	-1.357379	106	91	111	876.691
-1.047198	0.910508	1.903534	109	93	94	876.551
0.000000	1.014500	0.906702	12	93	100	876.473
2.879793	2.664082	-1.071402	100	105	90	875.959
-1.308997	1.128190	-2.288622	93	92	95	875.588
2.094395	1.506530	1.988858	106	96	94	875.542
1.047198	2.089241	-0.114193	105	92	100	875.447
2.094395	1.554776	0.100351	5	90	98	875.426
2.094395	2.001437	0.381215	100	97	88	875.112
0.261799	1.872854	1.543456	13	13	94	874.381
1.308997	2.187132	-0.479875	5	90	106	874.224
1.832596	1.554776	0.100351	1	91	97	874.109
-0.785398	0.906588	1.252948	108	95	88	874.003
1.832596	0.960688	-0.577532	13	18	2	873.961
-1.047198	1.555207	1.708892	105	100	89	873.564
2.356194	1.555207	1.708892	91	99	95	873.557
-1.832596	1.506530	1.988858	105	93	93	873.293
-2.879793	1.736875	3.023612	108	105	86	872.908
-2.356194	2.251330	-2.330739	110	2	24	872.787
1.570796	2.073035	2.027405	10	17	104	872.480
1.047198	1.168678	2.108595	23	13	4	872.344
-1.570796	1.555207	1.708892	2	92	92	872.245
-2.617994	1.569311	-3.003978	0	110	27	872.239
-0.261799	1.699788	2.452890	18	96	97	871.200
-0.785398	2.455966	-0.641220	2	108	90	870.540
