128	1.2	0
-3.141593	1.756530	-2.105156
2.333608	2.819636	1.305409
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.832596	2.001437	0.381215	24	119	115	1088.517
-0.785398	0.864993	2.278281	121	10	111	1030.502
2.617994	1.545873	-1.877082	101	118	0	974.570
-2.094395	1.335669	0.897240	5	27	127	970.223
-2.094395	0.831641	0.616218	104	0	115	939.702
1.308997	1.599406	1.426070	121	21	121	932.852
1.308997	2.108018	1.311430	113	20	125	929.297
1.308997	0.910508	1.903534	105	122	116	928.933
2.879793	0.591903	2.010408	9	18	109	926.456
1.308997	1.617114	-1.572037	105	10	122	923.511
1.570796	2.108018	1.311430	109	18	125	920.082
1.308997	2.456751	-1.503343	33	127	15	910.458
-2.094395	1.875281	0.107086	24	119	115	905.288
-0.261799	1.391910	3.030322	125	9	108	901.782
-1.308997	0.685216	-1.712745	115	21	114	900.338
1.570796	2.343981	-1.040456	30	120	17	900.325
-0.261799	1.569311	-3.003978	124	11	112	896.959
2.879793	2.579248	-2.364801	121	20	7	896.125
-1.570796	1.045978	0.343692	106	0	115	889.590
-1.832596	1.335669	0.897240	106	122	120	886.974
-0.261799	1.218453	2.777284	122	9	110	876.419
-1.832596	1.218453	2.777284	115	8	104	875.316
-2.356194	2.407836	1.410646	28	2	115	875.051
0.785398	1.417623	-0.202254	113	111	20	874.187
-1.832596	2.108018	1.311430	22	16	117	874.066
-2.617994	1.554776	0.100351	1	114	16	871.834
1.047198	2.719179	-1.780644	35	0	10	871.824
-1.047198	0.685216	-1.712745	110	18	114	866.920
-1.047198	0.899350	-2.069907	115	22	118	864.905
0.523599	1.301460	-0.509251	108	116	18	862.903
-1.832596	1.014500	0.906702	127	29	127	862.402
-1.832596	0.571433	-1.188419	8	18	117	862.333
0.261799	0.864993	2.278281	108	6	116	862.027
-0.785398	2.349581	-2.702517	120	109	2	860.575
0.785398	0.762244	-0.273349	108	112	13	859.224
0.261799	0.674054	1.013609	19	122	108	857.506
2.617994	0.929350	-2.910676	125	104	17	853.949
-2.094395	2.108018	1.311430	25	12	116	853.847
-1.570796	1.014500	0.906702	121	29	126	851.941
-2.879793	2.349581	-2.702517	30	0	6	850.478
-2.617994	2.041297	-2.664597	13	117	118	850.136
1.047198	2.356369	3.005869	124	23	112	849.271
0.523599	1.510910	-0.740472	112	116	23	847.415
1.308997	1.872854	1.543456	10	122	113	847.247
-2.617994	2.108018	1.311430	27	0	112	846.516
-1.832596	1.812176	0.656819	5	22	114	845.591
1.570796	1.721184	-0.153948	21	114	5	844.296
-0.261799	2.393226	1.857173	122	25	116	843.213
-3.141593	1.301460	-0.509251	120	107	12	842.428
0.261799	0.685216	-1.712745	0	18	25	841.266
