128	1.2	0
-3.141593	1.599406	1.426070
-3.052597	1.891022	-0.581605
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.261799	2.881233	-2.582574	121	25	21	970.357
-2.879793	2.073035	2.027405	115	23	127	923.426
0.000000	1.869911	2.701025	118	26	15	900.889
-1.570796	1.025536	1.576859	6	14	15	884.272
1.308997	2.863997	0.549740	2	30	14	877.086
2.617994	1.504028	0.636812	7	26	3	848.320
2.094395	2.984978	1.954446	23	6	116	839.639
-3.141593	1.440580	2.260026	116	23	8	834.943
1.570796	1.184361	0.625864	119	32	6	829.797
2.617994	2.299159	2.264663	122	27	126	828.375
1.570796	1.658653	-2.409879	115	28	123	827.412
0.785398	2.587733	0.232235	2	32	12	820.895
-2.617994	2.073035	2.027405	112	23	127	819.236
1.832596	1.014500	0.906702	112	14	13	817.035
0.000000	2.174483	2.653697	118	22	18	815.895
0.261799	0.929350	-2.910676	110	5	4	814.911
2.879793	2.299159	2.264663	119	27	126	805.324
-0.785398	1.875281	0.107086	35	1	16	801.460
2.879793	2.174483	2.653697	126	35	123	796.062
-2.879793	0.864993	2.278281	12	23	123	791.777
1.570796	1.168678	2.108595	14	7	20	791.100
-1.308997	0.929350	-2.910676	123	18	15	779.387
-3.141593	2.073035	2.027405	117	25	127	778.342
2.617994	2.588535	-2.976617	121	1	21	776.695
2.879793	2.407836	1.410646	24	14	123	772.760
1.047198	0.906588	1.252948	119	28	12	770.227
-2.356194	2.881233	-2.582574	33	124	20	770.114
2.356194	0.700570	1.559208	111	15	11	769.547
2.094395	2.478122	2.609777	26	15	5	766.995
-3.141593	1.413430	2.550734	118	24	10	766.565
0.785398	2.456751	-1.503343	127	110	115	766.139
0.523599	1.836682	-0.676006	1	125	104	766.096
1.570796	0.831641	0.616218	118	31	6	765.922
-2.879793	1.662363	0.915448	18	24	8	763.469
1.308997	0.674054	1.013609	117	29	9	763.244
-3.141593	1.809167	1.213774	120	22	1	762.961
2.879793	1.699788	2.452890	121	26	5	762.123
1.570796	1.948085	-2.363031	114	28	126	761.939
-2.879793	1.824694	1.850876	114	24	1	759.447
2.879793	1.413430	2.550734	120	24	10	759.139
-2.617994	1.824694	1.850876	111	23	1	758.918
-1.308997	2.863997	0.549740	3	26	7	757.484
2.094395	1.736875	3.023612	17	5	109	757.340
1.047198	1.247695	1.809890	20	14	17	757.312
-2.617994	1.413430	2.550734	36	117	8	756.943
-1.832596	2.153910	-1.714959	120	103	1	756.277
-2.356194	1.699788	2.452890	38	127	10	755.274
0.785398	2.180315	-1.357379	127	109	115	754.416
-0.785398	2.247462	0.191623	111	5	124	751.255
1.832596	2.984978	1.954446	24	5	115	750.604
-0.523599	2.247462	0.191623	33	127	18	748.519
-0.523599	2.063651	-2.044600	110	113	125	747.804
-1.047198	1.721184	-0.153948	5	118	107	747.684
-2.879793	2.299159	2.264663	116	24	125	747.203
-2.356194	0.370812	-2.547742	2	21	8	746.828
1.308997	1.413430	2.550734	17	3	23	746.621
