144	1.2	0
-1.832596	1.869911	2.701025
-1.997602	1.314168	2.322342
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	0.591903	2.010408	6	2	126	2208.713
-2.094395	2.724429	-0.348782	137	133	128	1363.484
-1.832596	2.404280	-0.174044	134	132	133	1332.071
-2.617994	0.914445	2.687814	143	2	12	1330.678
-2.094395	2.404280	-0.174044	135	137	134	1301.125
-2.094395	0.914445	2.687814	138	141	11	1289.446
0.000000	2.455966	-0.641220	10	123	129	1280.575
-2.094395	2.455966	-0.641220	136	131	131	1244.676
-1.832596	0.914445	2.687814	135	138	11	1227.467
2.094395	1.683268	0.374177	13	138	142	1225.248
-2.356194	2.724429	-0.348782	138	137	128	1209.428
-1.832596	0.733948	3.021411	134	135	12	1201.946
-0.261799	2.455966	-0.641220	7	120	129	1173.606
-2.356194	2.455966	-0.641220	136	135	131	1164.257
-1.832596	2.724429	-0.348782	137	129	128	1155.536
-3.141593	0.419640	2.974122	5	3	125	1144.851
-1.570796	2.404280	-0.174044	134	128	132	1139.074
-0.261799	2.664082	-1.071402	15	121	119	1138.606
-1.570796	1.134796	2.434290	134	137	10	1136.592
-2.879793	0.914445	2.687814	1	3	14	1136.553
-1.832596	2.187132	-0.479875	134	129	135	1131.895
-1.570796	2.247462	0.191623	133	135	136	1128.692
-2.356194	2.343981	-1.040456	136	132	129	1121.442
-1.832596	2.587733	0.232235	136	137	131	1117.270
-2.094395	0.297065	2.160177	1	3	125	1112.823
-2.879793	2.979456	-1.009304	141	134	124	1112.384
0.261799	1.977582	0.969896	140	108	132	1109.348
-0.785398	1.909857	-0.381669	140	114	135	1104.588
0.261799	2.187132	-0.479875	11	114	129	1100.253
-0.523599	0.419640	2.974122	142	115	9	1098.198
2.879793	0.733948	3.021411	10	0	15	1093.240
-0.785398	0.419640	2.974122	139	119	10	1088.956
0.261799	2.455966	-0.641220	17	119	18	1085.312
-0.261799	2.187132	-0.479875	7	116	131	1085.301
-2.094395	1.510910	-0.740472	124	121	136	1084.077
-2.617994	2.343981	-1.040456	138	134	130	1082.819
2.617994	0.640596	-2.797608	2	2	123	1081.631
-1.047198	1.662363	0.915448	125	135	143	1080.798
-1.047198	2.343981	-1.040456	2	117	126	1079.153
0.523599	1.025536	1.576859	4	119	3	1076.377
-2.879793	0.733948	3.021411	143	3	15	1074.825
-3.141593	0.733948	3.021411	6	2	15	1074.667
1.047198	0.379747	-1.713059	4	133	14	1072.653
-2.879793	0.618092	2.539118	10	1	124	1070.940
1.832596	1.168678	2.108595	19	125	133	1065.803
2.879793	0.419640	2.974122	11	2	125	1065.654
-0.785398	1.836682	-0.676006	141	114	134	1064.591
-1.832596	0.910508	1.903534	11	1	126	1060.761
-2.094395	2.343981	-1.040456	137	129	129	1060.707
-0.523599	2.455966	-0.641220	2	122	130	1057.859
2.356194	0.640596	-2.797608	6	1	123	1057.276
-3.141593	0.914445	2.687814	10	0	14	1056.684
-2.094395	0.864993	2.278281	142	141	15	1054.957
-1.832596	1.134796	2.434290	134	140	11	1054.716
-3.141593	0.618092	2.539118	14	143	124	1054.509
-0.523599	2.187132	-0.479875	143	116	132	1050.977
-2.879793	2.456751	-1.503343	142	133	127	1050.648
-1.308997	2.587733	0.232235	135	129	129	1050.646
-2.617994	2.664082	-1.071402	139	133	126	1050.465
-2.617994	1.417623	-0.202254	131	130	141	1048.409
-2.094395	1.301460	-0.509251	132	124	139	1046.524
2.094395	1.506530	1.988858	19	129	131	1044.225
-1.570796	2.187132	-0.479875	135	126	134	1043.952
-1.832596	1.836682	-0.676006	133	128	138	1041.669
-1.832596	1.391910	3.030322	6	141	121	1039.401
-2.356194	1.134796	2.434290	143	3	14	1038.443
0.000000	2.187132	-0.479875	7	112	129	1034.965
-1.308997	2.180315	-1.357379	142	118	122	1033.801
-1.832596	2.104282	-0.813972	135	127	133	1033.207
0.785398	1.450119	-2.739050	7	129	7	1032.708
2.094395	1.440580	2.260026	18	129	127	1032.186
-2.617994	1.301460	-0.509251	0	121	26	1027.013
1.832596	0.864993	2.278281	22	124	132	1026.853
-2.356194	2.664082	-1.071402	139	130	126	1026.565
-2.879793	0.591903	2.010408	20	142	129	1026.475
-0.785398	2.187132	-0.479875	139	118	133	1025.881
-2.879793	2.664082	-1.071402	140	136	127	1023.643
-2.879793	1.218453	2.777284	6	9	122	1021.678
-2.617994	0.618092	2.539118	6	142	17	1019.240
-1.832596	1.732874	-0.951685	136	126	135	1017.761
-1.308997	0.733948	3.021411	133	125	10	1017.170
-1.832596	2.089241	-0.114193	133	133	137	1017.013
-0.523599	2.089241	-0.114193	140	114	134	1015.815
0.261799	1.574060	2.783565	137	110	1	1015.305
2.879793	1.948085	-2.363031	9	131	125	1014.374
-3.141593	2.979456	-1.009304	143	137	124	1013.053
1.308997	1.683268	0.374177	18	134	4	1012.562
0.000000	1.836682	-0.676006	10	111	132	1012.278
-1.308997	0.619654	-2.216909	10	141	126	1011.439
-2.879793	2.343981	-1.040456	140	138	133	1010.804
-2.094395	1.506530	1.988858	134	130	140	1009.088
-2.356194	2.108018	1.311430	135	130	137	1006.542
2.356194	1.113094	-0.272241	10	2	8	1006.324
2.094395	1.554776	0.100351	13	4	5	1005.647
2.094395	1.168678	2.108595	20	128	130	1004.469
-1.308997	1.662363	0.915448	127	139	142	1003.757
-0.261799	2.393226	1.857173	132	136	124	999.645
2.879793	1.504028	0.636812	13	135	138	999.197
-0.785398	2.104282	-0.813972	141	118	132	998.672
-0.261799	2.587733	0.232235	1	117	127	995.905
-1.047198	2.863997	0.549740	138	128	125	994.955
-2.094395	1.872854	1.543456	135	128	138	993.503
2.094395	2.115563	0.685730	11	133	135	992.036
-2.617994	2.455966	-0.641220	139	138	132	990.675
-0.261799	2.404280	-0.174044	141	118	132	989.943
-1.832596	2.455966	-0.641220	136	128	130	989.378
-2.094395	1.194549	-0.801900	125	120	139	988.515
0.261799	1.025536	1.576859	3	120	4	988.382
0.000000	1.736875	3.023612	4	1	123	988.362
-1.308997	2.343981	-1.040456	6	115	19	986.575
-0.261799	2.719179	-1.780644	25	124	2	986.301
-1.570796	1.554776	0.100351	136	120	138	984.430
0.523599	2.174483	2.653697	135	133	117	983.700
0.261799	1.909857	-0.381669	12	113	133	983.433
-2.356194	0.618092	2.539118	143	3	123	983.205
-1.047198	0.419640	2.974122	136	123	13	983.160
-2.617994	0.419640	2.974122	141	0	122	979.807
-2.094395	1.909857	-0.381669	138	134	138	979.274
0.523599	2.187132	-0.479875	14	120	129	978.709
0.000000	2.587733	0.232235	5	117	127	977.417
-3.141593	1.662363	0.915448	11	137	135	977.363
