128	1.2	0
-2.879793	1.195355	1.200319
1.574820	2.681087	1.735028
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-3.141593	0.906588	1.252948	116	11	24	1898.443
0.261799	1.448123	-2.163292	111	122	34	1798.268
0.261799	1.134497	-1.109631	114	127	38	1785.865
0.000000	1.256302	0.062705	88	117	127	1697.942
1.832596	1.569311	-3.003978	1	29	5	1691.937
-2.356194	0.866395	-2.492918	3	16	12	1647.256
-3.141593	2.396274	-1.959260	5	12	113	1644.108
-2.879793	1.809167	1.213774	14	7	106	1633.086
-2.879793	0.906588	1.252948	115	10	26	1614.554
-2.356194	1.014500	0.906702	125	27	118	1611.344
2.879793	0.906588	1.252948	123	11	25	1603.053
0.785398	2.104282	-0.813972	109	119	102	1592.711
0.523599	1.506530	1.988858	12	122	105	1590.154
-1.047198	0.618092	2.539118	126	123	34	1586.593
-2.879793	0.674054	1.013609	117	10	28	1578.087
2.356194	1.545873	-1.877082	121	10	34	1563.637
-0.785398	1.168678	2.108595	115	122	23	1551.974
-3.141593	0.674054	1.013609	113	16	23	1548.979
2.356194	2.180315	-1.357379	117	19	111	1548.247
1.047198	0.910508	1.903534	3	115	25	1535.884
-2.617994	0.850607	-1.335383	7	2	41	1535.683
-2.356194	0.831641	0.616218	18	27	4	1534.445
0.000000	1.982574	-1.115518	1	122	116	1529.470
-0.523599	2.456751	-1.503343	106	7	112	1528.968
0.785398	2.478122	2.609777	6	21	110	1528.728
-2.094395	1.335669	0.897240	122	23	112	1515.592
-2.094395	1.662363	0.915448	116	21	106	1514.049
2.356194	2.637879	2.121598	122	118	98	1512.457
-2.356194	0.419640	2.974122	110	1	30	1508.073
2.879793	0.674054	1.013609	117	18	22	1506.822
-1.047198	0.591903	2.010408	115	121	29	1501.200
-1.832596	1.045978	0.343692	119	29	2	1501.143
-3.141593	1.195355	1.200319	116	13	21	1501.069
-2.617994	1.214854	-1.966664	121	15	124	1499.727
-2.617994	0.419640	2.974122	110	6	30	1495.647
-0.261799	1.168678	2.108595	119	118	25	1491.668
2.094395	1.506530	1.988858	120	7	97	1489.023
2.879793	2.251330	-2.330739	122	14	109	1485.736
0.523599	2.724429	-0.348782	4	118	109	1485.259
-2.094395	1.506530	1.988858	108	119	26	1483.048
-3.141593	0.418037	1.360082	116	6	31	1481.012
2.617994	1.325504	-1.671296	118	2	37	1478.555
1.832596	0.906588	1.252948	0	14	108	1477.013
-2.617994	1.195355	1.200319	125	21	108	1476.255
2.094395	2.089241	-0.114193	112	127	95	1475.632
-2.356194	2.588535	-2.976617	11	4	112	1475.094
2.879793	2.108018	1.311430	13	20	124	1474.766
2.617994	0.674054	1.013609	120	19	22	1474.238
2.617994	2.478122	2.609777	120	124	97	1473.736
0.261799	1.982574	-1.115518	5	124	116	1472.907
1.047198	1.869911	2.701025	9	19	113	1472.669
2.879793	1.195355	1.200319	123	12	22	1472.613
-0.785398	0.591903	2.010408	118	117	30	1472.382
0.261799	2.104282	-0.813972	113	121	105	1471.198
-0.261799	1.766067	2.153843	117	122	17	1465.748
1.570796	2.455966	-0.641220	4	124	107	1464.059
0.523599	1.545873	-1.877082	124	115	37	1463.671
1.570796	0.700570	1.559208	3	16	26	1463.119
-2.617994	1.488617	1.159546	4	18	107	1462.054
1.047198	1.699788	2.452890	2	12	104	1460.158
0.785398	1.998705	2.370472	1	12	102	1456.718
1.832596	2.396274	-1.959260	2	7	108	1453.855
1.308997	2.295480	1.008277	125	126	14	1453.624
-1.832596	2.349581	-2.702517	127	19	7	1450.482
-2.879793	1.195355	1.200319	4	22	110	1448.540
2.617994	0.418037	1.360082	122	9	30	1447.926
-2.356194	2.349581	-2.702517	7	4	112	1447.629
-2.879793	1.214854	-1.966664	126	9	121	1447.257
2.617994	1.450119	-2.739050	124	10	38	1446.318
-1.832596	2.164094	-2.991358	126	15	12	1444.608
0.523599	2.104282	-0.813972	108	121	102	1440.452
-1.832596	2.295480	1.008277	103	113	120	1439.247
2.094395	2.587733	0.232235	9	5	110	1438.376
2.356194	1.135813	-2.658866	123	2	40	1437.923
2.879793	1.809167	1.213774	0	8	20	1437.913
-1.047198	0.864993	2.278281	122	117	31	1437.150
-2.094395	1.014500	0.906702	120	26	115	1435.677
2.356194	1.325504	-1.671296	5	122	118	1435.479
2.617994	0.906588	1.252948	124	12	25	1435.352
0.785398	2.455966	-0.641220	106	126	101	1433.404
-3.141593	0.929350	-2.910676	89	9	5	1432.268
-2.094395	2.063651	-2.044600	112	115	27	1430.406
0.000000	1.134497	-1.109631	114	1	38	1430.106
