168	1.2	0
-3.141593	0.458961	-0.107937
-2.859260	1.721922	-2.786216
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-1.308997	2.153910	-1.714959	17	8	162	1444.600
-0.523599	1.325504	-1.671296	20	25	149	1393.578
-1.308997	2.138223	1.678323	1	164	143	1337.814
-2.094395	0.591903	2.010408	150	0	11	1337.517
-0.523599	1.135834	-1.431087	19	27	148	1287.008
-1.047198	2.153910	-1.714959	18	11	162	1251.813
1.308997	0.080730	-2.622036	10	18	137	1250.629
1.570796	0.080730	-2.622036	7	17	136	1244.261
-0.523599	1.128190	-2.288622	22	21	138	1232.739
0.523599	1.869911	2.701025	5	166	138	1225.342
-0.523599	1.214854	-1.966664	21	23	144	1190.614
-1.570796	2.719179	-1.780644	151	160	0	1190.334
-3.141593	0.297065	2.160177	8	15	134	1189.937
-1.570796	1.846342	-1.796954	18	4	156	1189.553
-0.785398	2.637879	2.121598	5	164	143	1182.978
1.832596	0.458961	-0.107937	144	163	3	1182.886
-1.047198	2.393226	1.857173	3	164	143	1180.062
-0.785398	1.325504	-1.671296	23	20	149	1176.506
-1.047198	2.063651	-2.044600	21	10	159	1171.500
-0.523599	0.992645	-1.723759	20	24	143	1170.438
-2.617994	2.478122	2.609777	158	159	145	1167.438
1.832596	0.419640	2.974122	6	14	135	1166.358
-0.261799	1.606104	-0.451151	156	163	28	1165.635
1.832596	0.290380	-0.796960	144	7	0	1162.839
-0.785398	1.135834	-1.431087	22	22	147	1157.175
-1.832596	1.658653	-2.409879	15	166	144	1155.753
1.308997	1.448123	-2.163292	152	31	143	1148.976
1.308997	0.370812	-2.547742	4	17	134	1142.576
-0.523599	1.413347	-1.339188	18	27	154	1135.339
-0.261799	1.433411	-1.035986	161	161	27	1134.043
-0.261799	1.875281	0.107086	155	146	1	1127.705
-0.523599	1.134497	-1.109631	17	29	149	1121.284
-0.261799	1.510910	-0.740472	160	161	28	1120.679
-1.832596	0.203748	0.590255	20	19	153	1120.193
2.356194	2.115563	0.685730	8	15	138	1120.179
2.094395	0.419640	2.974122	3	14	134	1109.649
1.570796	1.870545	-2.976234	149	164	153	1108.646
0.785398	2.174483	2.653697	148	5	161	1107.670
1.308997	1.599406	1.426070	11	157	149	1104.251
2.617994	2.379497	0.561089	8	17	138	1102.784
-1.570796	2.041297	-2.664597	21	167	153	1101.453
-1.832596	2.396274	-1.959260	148	6	153	1101.227
2.356194	0.640596	-2.797608	14	6	144	1088.741
-1.832596	1.134796	2.434290	156	160	144	1086.197
-0.785398	1.214854	-1.966664	24	19	143	1075.654
-2.617994	0.080730	-2.622036	142	7	161	1072.863
1.047198	2.299159	2.264663	147	158	158	1071.089
-2.356194	1.736875	3.023612	155	154	154	1069.939
-2.356194	1.662363	0.915448	156	10	135	1067.727
2.356194	2.379497	0.561089	12	11	141	1064.600
-2.356194	1.998705	2.370472	163	28	134	1063.812
0.785398	0.379747	-1.713059	1	4	139	1058.248
-2.094395	0.203748	0.590255	22	15	153	1057.018
0.261799	2.881233	-2.582574	18	22	150	1056.745
-0.785398	1.617114	-1.572037	22	21	155	1054.585
-1.308997	2.063651	-2.044600	20	6	158	1053.675
2.879793	0.914445	2.687814	151	162	22	1052.258
2.879793	0.297065	2.160177	10	14	134	1052.153
