128	1.2	0
-2.617994	2.115563	0.685730
1.202706	2.204337	-2.244574
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
0.785398	0.864993	2.278281	26	13	121	978.265
-0.261799	1.256302	0.062705	103	10	18	955.523
-1.308997	1.982574	-1.115518	104	116	119	949.054
0.000000	1.554776	0.100351	102	5	18	945.428
1.832596	0.418037	1.360082	25	17	124	942.256
1.308997	1.506530	1.988858	123	115	111	940.513
1.047198	2.719179	-1.780644	5	118	104	934.999
0.785398	2.251330	-2.330739	124	7	33	901.093
-1.047198	1.301460	-0.509251	106	120	124	891.640
-1.308997	0.700570	1.559208	109	103	118	891.349
1.308997	2.379497	0.561089	104	3	116	889.872
1.570796	0.961715	0.014085	34	118	8	889.343
2.356194	0.418037	1.360082	110	12	4	886.575
0.785398	2.001437	0.381215	27	110	118	874.819
-2.356194	1.569311	-3.003978	105	110	120	871.507
1.047198	1.440580	2.260026	124	119	110	871.336
0.785398	2.115563	0.685730	20	122	119	865.974
-2.617994	2.180315	-1.357379	13	20	10	861.481
1.570796	0.080730	-2.622036	0	10	32	861.125
-1.570796	0.831641	0.616218	114	5	106	860.442
-1.832596	1.504028	0.636812	5	27	6	859.510
0.261799	1.569311	-3.003978	13	11	22	858.364
2.356194	1.448123	-2.163292	102	15	11	857.781
1.308997	2.247462	0.191623	6	0	19	856.609
2.879793	2.089241	-0.114193	8	9	20	856.161
-1.047198	1.413347	-1.339188	102	6	6	848.031
0.000000	2.579248	-2.364801	37	117	8	845.980
0.261799	1.218453	2.777284	123	124	20	842.813
1.047198	0.910508	1.903534	24	11	115	842.808
-2.879793	1.606104	-0.451151	125	10	27	842.558
2.879793	2.104282	-0.813972	123	17	22	841.707
0.000000	2.356369	3.005869	12	15	114	837.475
0.523599	2.001437	0.381215	22	108	114	836.636
1.832596	0.762244	-0.273349	14	13	15	833.985
1.047198	0.591903	2.010408	24	15	121	833.979
-2.617994	1.506530	1.988858	107	19	12	833.549
1.047198	2.164094	-2.991358	17	16	16	832.732
-1.308997	2.979456	-1.009304	13	0	113	831.347
-2.617994	1.301460	-0.509251	111	17	2	830.604
1.308997	0.906588	1.252948	21	4	107	827.889
-0.785398	1.050534	3.042579	107	113	24	826.846
-0.261799	0.615174	-0.666022	21	4	18	824.963
0.261799	0.850607	-1.335383	125	102	17	822.246
-0.785398	1.310100	1.488307	98	3	121	819.057
1.832596	2.379497	0.561089	7	3	17	818.586
-3.141593	1.836682	-0.676006	123	14	24	815.818
0.523599	1.510910	-0.740472	9	125	28	815.607
-2.356194	0.640596	-2.797608	111	121	118	815.197
2.094395	2.592629	0.909713	7	2	13	815.111
0.261799	1.134497	-1.109631	1	122	31	812.652
2.617994	1.982574	-1.115518	116	12	23	812.470
-2.094395	2.379497	0.561089	104	120	121	812.200
-0.785398	1.824694	1.850876	108	116	106	812.022
-0.261799	0.370812	-2.547742	29	15	1	810.703
1.047198	1.374601	-2.456031	118	10	30	810.486
-2.617994	1.569311	-3.003978	105	112	119	809.344
0.523599	1.374601	-2.456031	115	16	28	806.294
1.047198	1.948085	-2.363031	118	10	32	804.495
1.308997	1.440580	2.260026	123	118	111	801.897
1.308997	1.812176	0.656819	33	118	121	801.567
2.879793	0.496451	0.593859	22	24	127	801.033
0.000000	1.256302	0.062705	102	7	18	800.630
0.261799	1.875281	0.107086	18	106	116	800.018
2.094395	1.982574	-1.115518	126	15	23	798.350
0.785398	0.619654	-2.216909	28	9	5	798.125
0.785398	1.977582	0.969896	14	3	114	797.783
-2.356194	1.606104	-0.451151	23	20	127	796.436
0.261799	0.914445	2.687814	119	120	22	796.116
1.832596	1.732874	-0.951685	126	12	25	795.516
-2.617994	1.555207	1.708892	108	20	12	795.288
0.523599	1.741644	-2.695914	4	7	27	795.163
0.785398	1.948085	-2.363031	120	11	32	795.111
-1.570796	1.301460	-0.509251	104	127	125	793.951
2.879793	2.138223	1.678323	102	8	125	793.324
1.047198	1.448123	-2.163292	28	7	12	793.109
1.832596	2.664082	-1.071402	7	122	104	791.970
0.523599	1.417623	-0.202254	110	126	105	791.044
-2.617994	1.766067	2.153843	108	19	8	789.707
1.047198	2.251330	-2.330739	123	6	33	788.468
1.308997	0.591903	2.010408	24	19	124	787.920
-0.261799	0.080730	-2.622036	30	13	125	787.513
1.047198	0.899350	-2.069907	122	109	18	787.371
-2.617994	0.899350	-2.069907	11	9	16	786.893
2.879793	1.824694	1.850876	103	13	3	786.447
1.570796	2.404280	-0.174044	6	114	20	786.110
0.261799	2.104282	-0.813972	6	1	22	785.605
-1.570796	1.247695	1.809890	6	100	113	785.349
1.832596	1.948085	-2.363031	116	9	32	785.161
2.356194	1.756530	-2.105156	106	19	12	784.919
-1.570796	1.506530	1.988858	23	126	120	784.250
-0.523599	1.982574	-1.115518	106	108	120	784.132
-2.356194	1.766067	2.153843	101	14	7	784.100
2.356194	1.732874	-0.951685	125	13	25	783.115
-2.879793	1.214854	-1.966664	9	14	5	782.594
-1.570796	1.555207	1.708892	24	1	121	782.422
0.785398	2.164094	-2.991358	21	14	16	781.321
-2.356194	1.448123	-2.163292	122	125	31	780.865
-2.356194	0.929350	-2.910676	110	124	115	780.779
1.047198	1.214854	-1.966664	27	4	15	779.388
-2.094395	2.579248	-2.364801	107	121	105	777.593
2.094395	0.618092	2.539118	9	17	26	777.588
-0.523599	2.881233	-2.582574	121	116	103	776.561
1.832596	0.080730	-2.622036	127	12	32	776.489
1.570796	1.812176	0.656819	33	122	120	776.061
-2.094395	2.073035	2.027405	32	117	124	775.108
1.832596	0.419640	2.974122	12	10	27	774.963
0.523599	1.413430	2.550734	118	125	112	774.697
-2.356194	1.301460	-0.509251	110	13	127	773.684
-2.879793	2.592629	0.909713	113	105	121	773.161
-2.617994	1.658653	-2.409879	7	12	1	771.795
-1.832596	2.299159	2.264663	33	117	125	771.707
-1.570796	1.510910	-0.740472	102	0	125	771.379
2.356194	1.555207	1.708892	121	22	7	771.100
0.523599	1.168678	2.108595	126	121	18	770.543
-1.308997	1.214854	-1.966664	127	101	15	770.004
-3.141593	0.496451	0.593859	1	15	31	769.827
-2.617994	1.721184	-0.153948	1	11	24	769.221
1.047198	2.104282	-0.813972	124	106	117	769.040
1.570796	1.809167	1.213774	25	0	2	768.579
2.356194	0.297065	2.160177	4	15	30	768.481
1.832596	1.135834	-1.431087	109	15	22	767.883
1.832596	2.115563	0.685730	108	118	108	767.719
0.261799	2.356369	3.005869	10	17	114	767.426
2.356194	0.914445	2.687814	13	19	19	767.290
1.308997	0.733948	3.021411	109	16	16	767.252
0.785398	2.343981	-1.040456	123	118	114	766.702
-2.356194	1.998705	2.370472	106	15	5	764.582
-2.617994	0.864993	2.278281	118	104	110	764.533
-2.617994	0.929350	-2.910676	111	0	115	764.348
-2.879793	1.756530	-2.105156	12	14	2	764.247
2.879793	1.606104	-0.451151	11	16	22	764.102
0.785398	2.299159	2.264663	122	9	105	763.674
2.094395	0.831641	0.616218	23	0	21	763.244
0.261799	0.618092	2.539118	114	119	24	763.183
-2.879793	1.310100	1.488307	111	19	17	762.961
2.094395	1.977582	0.969896	108	119	108	762.167
-2.617994	1.128190	-2.288622	96	109	6	760.976
-1.047198	0.674054	1.013609	0	106	103	760.891
-2.879793	1.374601	-2.456031	7	14	3	760.442
2.094395	1.214854	-1.966664	103	16	11	760.246
1.047198	2.295480	1.008277	18	127	119	759.916
2.617994	0.674054	1.013609	119	19	18	759.888
2.094395	1.662363	0.915448	30	7	3	759.447
-1.308997	1.683268	0.374177	111	2	27	758.863
-0.785398	1.599406	1.426070	104	12	120	758.384
2.356194	1.218453	2.777284	94	9	14	758.193
2.617994	2.180315	-1.357379	108	9	21	758.170
0.785398	1.506530	1.988858	121	111	111	757.909
2.356194	1.766067	2.153843	20	22	119	757.543
1.308997	1.374601	-2.456031	115	11	30	757.185
2.356194	0.674054	1.013609	122	17	18	757.034
-1.570796	0.906588	1.252948	108	112	110	756.538
0.523599	1.214854	-1.966664	29	6	13	756.070
2.094395	0.992645	-1.723759	106	17	19	756.034
0.785398	2.404280	-0.174044	115	109	106	755.343
2.879793	0.080730	-2.622036	119	7	33	755.283
-1.308997	1.256302	0.062705	106	119	121	754.497
-0.523599	0.762244	-0.273349	107	106	16	754.487
2.094395	1.045978	0.343692	24	120	105	754.250
0.261799	1.696674	-1.253233	9	5	22	754.232
-0.785398	1.545873	-1.877082	102	2	12	753.855
-1.570796	1.869911	2.701025	30	115	124	753.634
0.785398	0.700570	1.559208	126	118	27	753.244
0.523599	1.606104	-0.451151	111	127	27	753.026
1.047198	1.433411	-1.035986	127	122	31	753.000
0.261799	1.741644	-2.695914	4	6	28	752.318
1.570796	1.982574	-1.115518	7	15	21	751.850
-1.832596	1.135834	-1.431087	119	16	1	751.661
0.523599	2.104282	-0.813972	5	125	22	751.597
