144	1.2	0
-2.879793	0.992645	-1.723759
-2.279248	1.214621	-3.116861
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.570796	1.683268	0.374177	122	139	126	2282.308
-1.570796	1.870545	-2.976234	0	3	30	2043.288
-1.308997	1.658653	-2.409879	1	7	25	1947.342
-0.785398	2.041297	-2.664597	140	27	133	1922.152
1.832596	0.992645	-1.723759	125	7	115	1879.633
1.047198	1.872854	1.543456	1	12	140	1853.785
-1.047198	1.909857	-0.381669	138	9	127	1841.302
-2.356194	2.138223	1.678323	103	5	139	1832.121
-1.570796	1.367556	0.358405	119	139	129	1831.468
-1.832596	1.683268	0.374177	121	142	126	1831.109
-1.308997	1.510910	-0.740472	7	12	129	1825.349
1.570796	1.214854	-1.966664	137	138	19	1811.393
-2.617994	2.108018	1.311430	103	7	134	1805.433
-1.570796	1.554776	0.100351	120	142	125	1800.255
0.000000	2.719179	-1.780644	120	18	126	1784.893
2.094395	1.367556	0.358405	9	16	131	1778.383
0.523599	2.295480	1.008277	0	8	130	1770.467
-2.356194	2.041297	-2.664597	1	17	23	1757.118
-0.785398	1.948085	-2.363031	143	24	129	1754.895
1.832596	0.297065	2.160177	139	16	16	1749.543
1.308997	1.184361	0.625864	138	17	131	1740.895
0.000000	2.153910	-1.714959	131	24	129	1738.564
-0.523599	2.379497	0.561089	137	7	134	1732.389
1.570796	1.766067	2.153843	1	17	8	1718.756
-1.308997	1.741644	-2.695914	143	5	28	1714.801
-0.261799	2.001437	0.381215	139	0	124	1709.626
-2.356194	1.135813	-2.658866	140	4	117	1703.420
-1.570796	1.741644	-2.695914	2	5	28	1702.190
0.785398	1.134796	2.434290	106	143	11	1700.619
-1.308997	1.909857	-0.381669	143	12	133	1696.004
0.261799	2.115563	0.685730	143	4	127	1695.504
-1.570796	0.906588	1.252948	138	134	33	1692.802
1.832596	1.948085	-2.363031	7	124	22	1683.135
2.094395	0.850607	-1.335383	143	17	122	1682.877
-1.570796	1.301460	-0.509251	5	11	130	1680.448
1.308997	1.448123	-2.163292	135	138	21	1678.402
0.523599	2.063651	-2.044600	2	124	15	1675.175
0.523599	0.910508	1.903534	1	4	38	1672.450
-0.523599	2.247462	0.191623	137	3	122	1672.359
0.785398	2.108018	1.311430	3	9	137	1666.649
0.261799	2.343981	-1.040456	124	135	0	1661.972
2.094395	1.247695	1.809890	122	6	136	1659.547
-1.047198	1.448123	-2.163292	0	17	120	1654.680
0.785398	1.977582	0.969896	0	9	131	1654.619
2.094395	1.184361	0.625864	8	19	136	1652.294
-1.308997	2.299159	2.264663	126	17	143	1650.744
-0.785398	2.349581	-2.702517	140	30	142	1650.603
-1.308997	1.433411	-1.035986	5	18	133	1646.930
2.617994	1.214854	-1.966664	6	143	119	1646.068
1.570796	1.450119	-2.739050	2	135	29	1643.479
-0.523599	2.251330	-2.330739	137	28	135	1637.710
0.785398	1.662363	0.915448	2	8	133	1636.813
0.523599	1.504028	0.636812	139	8	129	1634.233
0.785398	1.256302	0.062705	131	15	125	1628.999
0.785398	1.809167	1.213774	3	8	136	1623.522
-2.094395	1.870545	-2.976234	3	7	29	1620.582
0.000000	2.108018	1.311430	139	140	131	1618.995
-1.047198	1.658653	-2.409879	0	23	126	1618.262
0.523599	1.809167	1.213774	1	143	133	1617.535
0.523599	2.115563	0.685730	142	8	127	1614.673
-2.617994	0.615174	-0.666022	134	140	116	1612.176
-2.094395	1.045978	0.343692	1	9	139	1611.020
0.785398	2.138223	1.678323	10	8	140	1610.657
2.356194	1.440580	2.260026	122	3	138	1610.450
0.000000	1.977582	0.969896	2	137	127	1607.234
-2.094395	1.113094	-0.272241	3	0	124	1606.107
-2.617994	2.407836	1.410646	104	7	130	1602.788
0.785398	0.700570	1.559208	3	10	36	1602.677
-0.785398	1.756530	-2.105156	1	19	124	1602.068
2.879793	1.014500	0.906702	109	25	139	1601.479
1.308997	1.014500	0.906702	138	22	137	1598.307
-2.356194	1.741644	-2.695914	2	11	26	1596.898
-0.523599	2.001437	0.381215	138	141	123	1595.044
1.047198	2.073035	2.027405	9	11	0	1594.688
-2.879793	2.041297	-2.664597	0	11	128	1592.677
2.356194	1.168678	2.108595	121	3	136	1591.875
2.617994	1.809167	1.213774	113	27	133	1590.729
-1.832596	0.864993	2.278281	5	128	29	1583.073
1.308997	1.195355	1.200319	135	22	140	1580.551
1.047198	1.809167	1.213774	0	12	135	1578.842
-1.047198	2.984978	1.954446	118	15	5	1576.588
-1.308997	1.875281	0.107086	130	142	122	1574.016
-0.261799	2.379497	0.561089	141	4	127	1573.064
1.047198	2.108018	1.311430	0	11	132	1570.789
1.308997	1.335669	0.897240	137	21	135	1569.245
-0.261799	2.760637	2.781135	118	17	0	1567.893
-0.523599	1.214854	-1.966664	136	15	116	1566.952
1.308997	1.045978	0.343692	139	15	128	1565.556
-2.356194	1.256302	0.062705	0	137	126	1564.487
0.785398	2.979456	-1.009304	120	21	129	1561.837
2.617994	1.488617	1.159546	113	28	137	1559.129
0.261799	1.756530	-2.105156	140	128	21	1558.773
2.094395	0.685216	-1.712745	141	18	125	1547.081
0.785398	1.872854	1.543456	9	10	141	1545.206
-2.617994	2.138223	1.678323	103	10	138	1542.140
2.094395	1.214854	-1.966664	21	134	23	1542.041
1.047198	1.599406	1.426070	22	8	141	1540.810
-1.570796	1.545873	-1.877082	1	9	119	1540.801
-1.308997	1.554776	0.100351	124	142	125	1540.337
1.047198	2.637879	2.121598	10	11	136	1539.573
1.570796	1.741644	-2.695914	138	133	27	1538.012
0.523599	1.168678	2.108595	108	8	15	1536.709
-2.879793	0.496451	0.593859	2	19	6	1535.527
-2.617994	1.450119	-2.739050	8	8	29	1534.853
2.356194	1.756530	-2.105156	27	140	21	1534.700
0.785398	2.295480	1.008277	141	8	126	1533.636
-1.832596	1.870545	-2.976234	2	8	30	1532.283
-2.094395	1.504028	0.636812	4	140	131	1531.670
-1.308997	1.413347	-1.339188	5	21	137	1528.160
1.570796	1.506530	1.988858	5	19	9	1527.908
1.570796	0.960688	-0.577532	133	27	132	1527.449
-0.785398	2.587733	0.232235	138	9	133	1526.811
-3.141593	1.741644	-2.695914	1	11	131	1525.255
1.308997	1.870545	-2.976234	138	136	29	1524.673
2.879793	0.379747	-1.713059	131	19	123	1524.004
-2.094395	2.863997	0.549740	109	133	12	1522.555
1.570796	1.870545	-2.976234	4	129	30	1522.024
-0.261799	2.579248	-2.364801	133	28	143	1519.328
2.879793	1.809167	1.213774	113	20	133	1518.412
1.570796	0.615174	-0.666022	136	27	134	1517.945
0.523599	1.982574	-1.115518	123	131	142	1517.133
-1.832596	1.741644	-2.695914	4	7	28	1515.996
-2.356194	1.870545	-2.976234	143	13	28	1514.418
-1.570796	1.242974	-2.977882	142	22	126	1510.461
-1.047198	1.721184	-0.153948	3	2	126	1510.024
