128	1.2	0
-3.141593	1.756530	-2.105156
-1.010153	0.762757	-1.024273
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	1.433411	-1.035986	29	121	20	989.182
2.094395	2.174483	2.653697	109	13	112	981.891
-2.356194	0.929350	-2.910676	108	19	127	951.925
0.785398	0.615174	-0.666022	122	20	7	946.936
0.785398	1.658653	-2.409879	23	118	114	943.539
0.261799	1.242974	-2.977882	25	11	117	935.476
1.308997	1.736875	3.023612	17	120	105	927.304
-1.308997	1.606104	-0.451151	104	10	123	916.516
-1.570796	2.396274	-1.959260	26	123	4	904.660
-2.356194	1.982574	-1.115518	112	116	24	902.608
0.785398	1.756530	-2.105156	24	118	116	902.563
-3.141593	1.014500	0.906702	124	11	112	900.515
0.261799	2.356369	3.005869	104	127	116	898.456
2.879793	1.555207	1.708892	116	7	110	897.303
0.785398	2.033014	2.977192	124	29	125	896.066
-2.094395	1.683268	0.374177	2	21	122	895.134
-0.523599	0.297065	2.160177	105	124	111	890.034
2.094395	2.760637	2.781135	108	113	6	888.194
-2.617994	2.396274	-1.959260	111	113	19	881.343
-2.617994	2.719179	-1.780644	107	115	14	878.960
0.261799	0.929350	-2.910676	26	8	116	876.156
-2.617994	2.393226	1.857173	118	24	121	874.340
-0.261799	2.174483	2.653697	4	18	107	873.829
-2.356194	2.456751	-1.503343	108	114	17	873.751
-3.141593	1.195355	1.200319	121	10	110	867.657
0.523599	1.417623	-0.202254	109	111	126	866.191
2.879793	1.335669	0.897240	3	117	18	864.119
-2.879793	0.640596	-2.797608	112	122	21	863.513
2.094395	1.872854	1.543456	120	7	109	863.132
-1.047198	1.195355	1.200319	116	22	113	859.233
0.523599	1.325504	-1.671296	4	22	6	856.086
1.308997	1.869911	2.701025	13	116	103	855.711
-0.785398	1.413347	-1.339188	19	115	127	855.067
-1.832596	2.379497	0.561089	0	19	23	854.962
0.785398	0.929350	-2.910676	22	17	118	852.584
-2.356194	1.218453	2.777284	12	123	113	850.605
2.356194	2.455966	-0.641220	122	18	114	844.022
0.785398	2.592629	0.909713	111	12	119	843.400
-2.094395	1.218453	2.777284	13	122	113	839.973
2.094395	2.478122	2.609777	102	112	125	839.022
-0.523599	2.396274	-1.959260	125	103	7	838.253
2.094395	1.310100	1.488307	1	11	113	838.190
2.879793	1.310100	1.488307	123	10	110	837.333
-2.617994	1.242974	-2.977882	115	21	123	837.074
2.879793	2.247462	0.191623	109	20	117	836.678
-2.094395	1.606104	-0.451151	3	14	119	836.162
-0.261799	0.929350	-2.910676	28	125	114	836.104
-2.094395	0.914445	2.687814	10	125	112	834.981
-1.308997	2.724429	-0.348782	112	118	20	829.444
0.000000	2.063651	-2.044600	127	114	19	829.408
0.785398	1.741644	-2.695914	21	118	109	828.212
1.308997	1.310100	1.488307	115	8	104	822.072
2.094395	1.574060	2.783565	3	20	115	821.776
2.879793	1.195355	1.200319	121	10	111	821.374
-2.879793	2.587733	0.232235	103	12	114	821.023
-1.832596	2.104282	-0.813972	127	17	126	820.507
0.000000	2.760637	2.781135	103	4	115	820.390
2.094395	1.599406	1.426070	124	9	112	818.401
0.261799	1.256302	0.062705	103	114	1	816.937
1.832596	1.045978	0.343692	15	116	115	816.366
-2.879793	2.719179	-1.780644	118	19	6	815.625
0.000000	1.977582	0.969896	126	102	13	813.872
2.617994	2.247462	0.191623	116	21	113	813.712
-0.261799	0.674054	1.013609	118	16	11	812.020
-3.141593	1.450119	-2.739050	122	22	119	811.894
1.047198	1.413347	-1.339188	120	14	125	811.717
-0.523599	1.998705	2.370472	8	16	107	811.489
2.094395	1.998705	2.370472	114	13	113	811.032
-0.261799	0.619654	-2.216909	116	106	15	809.509
0.785398	0.960688	-0.577532	124	11	123	809.019
2.617994	1.310100	1.488307	120	10	111	808.989
-2.356194	1.242974	-2.977882	10	123	115	808.818
-0.523599	1.977582	0.969896	15	119	118	807.222
0.785398	2.108018	1.311430	2	126	104	807.051
0.785398	1.391910	3.030322	106	7	121	806.578
-1.047198	0.674054	1.013609	113	21	113	806.019
-0.261799	0.831641	0.616218	119	125	30	804.567
1.047198	1.869911	2.701025	11	114	103	804.313
1.570796	1.869911	2.701025	14	119	103	802.854
2.094395	1.824694	1.850876	119	10	111	802.202
-2.094395	1.448123	-2.163292	119	101	16	801.074
0.785398	0.496451	0.593859	30	127	7	800.118
2.356194	1.555207	1.708892	119	9	110	799.640
0.261799	2.153910	-1.714959	123	112	16	798.961
-0.261799	0.910508	1.903534	106	4	108	798.236
-0.261799	2.760637	2.781135	104	8	115	795.408
0.785398	1.504028	0.636812	2	122	25	795.377
2.879793	2.588535	-2.976617	107	112	9	793.103
-0.261799	0.297065	2.160177	107	122	111	792.439
1.832596	2.033014	2.977192	0	116	16	791.174
-2.617994	0.960688	-0.577532	118	109	10	790.492
1.308997	2.295480	1.008277	114	112	18	789.716
-2.356194	1.256302	0.062705	124	122	26	789.520
-3.141593	2.247462	0.191623	113	8	22	789.401
0.523599	1.982574	-1.115518	116	112	18	789.289
-0.785398	0.379747	-1.713059	114	109	18	788.739
2.617994	2.664082	-1.071402	124	115	9	788.577
-2.356194	1.998705	2.370472	115	20	117	786.483
0.523599	2.881233	-2.582574	112	13	115	785.081
-2.094395	1.413430	2.550734	19	121	112	784.954
2.094395	2.063651	-2.044600	100	5	127	784.479
-0.261799	0.866395	-2.492918	30	4	120	784.426
2.094395	1.766067	2.153843	117	14	115	783.393
1.047198	1.904882	-1.478089	118	15	0	782.227
1.308997	1.658653	-2.409879	27	115	118	781.942
-2.879793	0.458961	-0.107937	121	109	1	781.716
1.570796	2.247462	0.191623	6	119	27	781.377
0.523599	0.297065	2.160177	109	116	117	779.318
1.047198	1.417623	-0.202254	111	107	16	779.265
2.879793	2.404280	-0.174044	107	16	113	778.654
-2.094395	1.909857	-0.381669	3	15	119	778.599
0.000000	2.456751	-1.503343	0	103	4	777.959
1.308997	1.977582	0.969896	105	118	17	777.721
-3.141593	0.864993	2.278281	32	16	122	777.519
-2.879793	1.218453	2.777284	13	124	113	777.417
-3.141593	1.391910	3.030322	9	120	113	777.065
-1.570796	0.571433	-1.188419	3	13	119	776.594
2.879793	1.014500	0.906702	127	11	112	775.087
-2.356194	2.104282	-0.813972	114	120	26	774.569
0.261799	1.417623	-0.202254	103	116	2	774.532
-0.785398	1.135834	-1.431087	26	126	2	774.033
0.261799	1.045978	0.343692	20	123	28	773.796
-2.094395	1.310100	1.488307	105	127	113	773.445
0.000000	1.948085	-2.363031	1	115	18	773.008
2.356194	1.766067	2.153843	114	7	106	772.984
-0.523599	2.108018	1.311430	17	119	118	772.520
1.047198	1.741644	-2.695914	21	122	109	771.975
-0.523599	1.617114	-1.572037	25	118	2	771.331
2.617994	1.417623	-0.202254	33	12	2	771.328
-0.261799	0.591903	2.010408	106	126	109	771.272
-1.570796	1.606104	-0.451151	108	13	120	770.518
1.308997	1.846342	-1.796954	112	19	3	769.454
1.570796	1.846342	-1.796954	107	18	3	769.084
-3.141593	1.184361	0.625864	6	119	23	767.262
2.094395	2.356369	3.005869	100	119	123	766.870
-2.879793	1.242974	-2.977882	125	21	119	766.776
0.000000	1.050534	3.042579	117	122	106	766.695
0.785398	1.301460	-0.509251	104	113	15	766.396
2.094395	0.297065	2.160177	24	110	18	765.966
1.832596	0.419640	2.974122	6	23	114	765.753
2.879793	1.872854	1.543456	106	7	119	765.583
0.523599	1.242974	-2.977882	22	17	118	764.968
-0.785398	1.904882	-1.478089	22	121	125	764.894
-0.261799	1.998705	2.370472	5	18	107	764.659
0.261799	0.496451	0.593859	27	125	6	764.648
2.879793	2.187132	-0.479875	1	21	113	764.498
-2.094395	1.242974	-2.977882	105	18	124	764.464
1.832596	1.569311	-3.003978	97	17	118	764.341
-3.141593	0.619654	-2.216909	106	121	22	762.533
-0.261799	1.699788	2.452890	5	13	103	762.068
-3.141593	1.554776	0.100351	115	120	22	761.555
1.832596	0.418037	1.360082	6	7	105	760.854
0.000000	2.251330	-2.330739	0	113	15	760.492
0.261799	2.295480	1.008277	108	127	19	760.186
-2.879793	2.407836	1.410646	114	22	119	760.130
-0.523599	2.299159	2.264663	8	20	112	760.011
-1.047198	1.569311	-3.003978	36	119	124	759.250
-0.261799	1.218453	2.777284	107	125	111	758.992
1.832596	0.080730	-2.622036	117	20	108	758.315
-0.261799	0.419640	2.974122	105	115	124	758.258
2.879793	2.704512	1.488683	6	25	120	758.246
-1.308997	0.866955	-0.931351	34	127	13	757.676
-1.832596	1.574060	2.783565	23	118	115	756.815
-2.356194	1.569311	-3.003978	12	121	115	756.332
-0.785398	1.736875	3.023612	26	126	110	756.150
-0.523599	0.866395	-2.492918	29	125	119	755.768
2.094395	2.724429	-0.348782	10	15	114	755.699
-1.832596	1.417623	-0.202254	6	23	125	755.672
-2.879793	0.419640	2.974122	107	111	125	755.121
-2.094395	0.866395	-2.492918	118	115	23	755.101
0.261799	0.290380	-0.796960	121	25	122	754.939
2.094395	0.290380	-0.796960	97	1	124	754.683
0.523599	1.870545	-2.976234	5	27	0	754.617
2.617994	2.881233	-2.582574	96	120	8	754.190
0.523599	1.846342	-1.796954	124	19	9	753.722
-2.879793	1.413430	2.550734	27	8	119	753.590
0.785398	1.870545	-2.976234	0	23	113	753.443
2.356194	2.724429	-0.348782	126	19	116	753.219
-0.261799	0.370812	-2.547742	116	106	18	753.178
-1.308997	2.456751	-1.503343	25	121	6	753.132
-2.617994	2.164094	-2.991358	96	9	9	752.964
1.047198	1.195355	1.200319	25	120	122	752.895
1.047198	2.588535	-2.976617	105	126	115	752.214
0.261799	2.180315	-1.357379	121	110	20	752.099
0.523599	2.180315	-1.357379	119	111	14	752.083
-2.356194	2.343981	-1.040456	106	119	20	751.853
2.094395	1.555207	1.708892	116	110	3	751.820
1.047198	1.335669	0.897240	27	2	123	751.232
-1.832596	2.247462	0.191623	25	4	126	751.167
0.785398	2.588535	-2.976617	104	0	116	750.859
2.879793	0.619654	-2.216909	102	125	21	750.578
-2.879793	1.045978	0.343692	4	119	26	750.188
-1.047198	2.115563	0.685730	18	15	118	749.992
0.523599	0.571433	-1.188419	125	23	123	749.966
-0.261799	0.864993	2.278281	111	0	106	749.678
2.879793	0.203748	0.590255	6	12	112	749.432
1.047198	0.831641	0.616218	33	4	2	749.305
-1.832596	2.063651	-2.044600	20	119	127	748.516
-2.356194	2.592629	0.909713	27	9	118	747.959
2.617994	1.555207	1.708892	117	9	112	747.708
0.523599	2.356369	3.005869	104	124	116	747.074
-0.261799	2.393226	1.857173	124	23	112	746.418
1.308997	0.458961	-0.107937	13	116	120	746.351
2.356194	2.033014	2.977192	112	13	107	746.212
2.617994	1.683268	0.374177	10	105	18	745.636
-2.356194	1.696674	-1.253233	109	111	19	745.625
-0.261799	2.478122	2.609777	102	3	114	744.980
-2.094395	1.696674	-1.253233	94	119	2	744.849
1.832596	1.846342	-1.796954	102	15	4	744.580
2.617994	2.153910	-1.714959	101	1	124	744.318
-0.261799	2.187132	-0.479875	117	8	117	744.254
1.832596	1.195355	1.200319	21	121	112	744.254
-2.094395	2.393226	1.857173	105	17	117	743.881
-0.523599	0.591903	2.010408	105	0	109	743.780
1.308997	0.733948	3.021411	28	109	9	743.701
1.047198	1.617114	-1.572037	118	14	126	743.596
2.356194	1.247695	1.809890	119	113	1	743.008
2.356194	1.824694	1.850876	116	8	111	742.759
-1.047198	0.906588	1.252948	107	21	115	741.350
0.523599	1.736875	3.023612	2	19	107	741.041
-0.523599	1.184361	0.625864	14	112	31	740.098
-2.356194	2.153910	-1.714959	115	111	23	739.972
-0.785398	0.674054	1.013609	104	20	117	738.525
1.308997	1.025536	1.576859	120	8	102	737.982
-2.617994	1.417623	-0.202254	113	120	23	736.165
-2.617994	2.356369	3.005869	26	122	127	736.040
