168	1.2	0
-3.141593	0.458961	-0.107937
-1.461274	0.110127	2.025423
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-0.261799	1.555207	1.708892	12	166	151	1388.784
2.094395	2.033014	2.977192	4	15	135	1379.444
1.832596	2.033014	2.977192	7	15	134	1338.321
2.356194	1.870545	-2.976234	1	4	139	1325.001
1.047198	1.756530	-2.105156	22	22	145	1316.432
-3.141593	1.683268	0.374177	4	165	144	1306.825
0.261799	1.413347	-1.339188	17	8	160	1297.906
1.047198	1.448123	-2.163292	22	22	148	1294.141
1.308997	1.448123	-2.163292	19	27	149	1250.355
-3.141593	1.998705	2.370472	150	167	11	1234.047
-3.141593	1.662363	0.915448	167	164	143	1210.250
1.047198	0.619654	-2.216909	142	159	153	1204.017
1.308997	0.831641	0.616218	8	16	138	1203.017
-1.832596	0.685216	-1.712745	153	154	9	1198.050
1.308997	2.164094	-2.991358	11	8	136	1195.066
1.570796	0.899350	-2.069907	161	161	27	1184.045
0.523599	1.982574	-1.115518	19	3	154	1179.624
-3.141593	2.637879	2.121598	150	0	162	1176.435
1.308997	1.128190	-2.288622	18	26	150	1165.160
1.570796	1.870545	-2.976234	13	12	139	1160.747
0.785398	1.696674	-1.253233	20	11	160	1158.977
1.047198	1.948085	-2.363031	19	23	137	1158.869
2.617994	0.762244	-0.273349	12	15	146	1158.489
0.000000	1.194549	-0.801900	151	1	155	1156.411
2.094395	1.736875	3.023612	9	18	136	1151.588
0.785398	1.948085	-2.363031	22	17	138	1150.385
-3.141593	1.599406	1.426070	164	157	145	1147.773
0.785398	1.545873	-1.877082	24	17	152	1142.076
1.832596	0.619654	-2.216909	161	161	29	1140.444
-3.141593	2.164094	-2.991358	15	6	144	1139.640
-0.523599	2.153910	-1.714959	9	167	143	1137.625
2.094395	0.370812	-2.547742	156	164	28	1133.602
0.523599	1.696674	-1.253233	20	7	159	1131.754
0.523599	1.824694	1.850876	18	1	148	1131.320
2.356194	1.113094	-0.272241	12	11	145	1129.572
-0.261799	1.599406	1.426070	9	158	148	1127.370
1.832596	1.574060	2.783565	21	16	153	1121.553
0.000000	1.510910	-0.740472	151	159	2	1115.933
0.785398	2.251330	-2.330739	21	19	135	1113.184
-2.094395	1.135834	-1.431087	147	161	12	1112.013
2.356194	1.736875	3.023612	6	17	135	1107.018
2.094395	1.574060	2.783565	14	18	139	1103.987
-1.832596	1.433411	-1.035986	146	165	14	1103.032
0.261799	1.606104	-0.451151	152	154	164	1100.784
-1.308997	1.050534	3.042579	146	167	4	1095.707
0.261799	1.617114	-1.572037	19	5	155	1089.545
2.879793	2.637879	2.121598	151	3	163	1089.034
-3.141593	1.875281	0.107086	4	164	142	1088.294
0.261799	1.301460	-0.509251	153	166	151	1087.136
1.047198	1.214854	-1.966664	20	24	154	1085.757
-1.047198	2.407836	1.410646	3	4	135	1085.012
2.094395	1.242974	-2.977882	148	1	9	1081.922
1.308997	1.374601	-2.456031	20	26	144	1079.643
0.523599	2.719179	-1.780644	23	11	135	1077.345
-1.570796	1.391910	3.030322	143	2	166	1076.719
2.094395	1.869911	2.701025	10	14	135	1067.229
2.356194	1.195355	1.200319	156	8	136	1066.204
0.523599	1.413347	-1.339188	18	11	161	1064.773
2.094395	1.450119	-2.739050	147	0	12	1064.175
1.832596	1.869911	2.701025	11	14	134	1061.584
-0.261799	1.766067	2.153843	156	149	154	1061.124
0.000000	2.979456	-1.009304	150	6	147	1054.945
-1.832596	1.135834	-1.431087	149	158	12	1054.798
-2.094395	2.073035	2.027405	153	152	0	1051.074
1.570796	0.496451	0.593859	12	12	144	1050.633
-0.785398	2.180315	-1.357379	143	164	156	1050.034
-3.141593	1.812176	0.656819	2	164	143	1046.796
-1.308997	0.960688	-0.577532	151	16	18	1046.282
-2.879793	0.864993	2.278281	149	6	7	1046.063
0.261799	2.343981	-1.040456	155	152	147	1045.599
-2.356194	2.379497	0.561089	3	167	139	1044.029
1.570796	0.619654	-2.216909	159	161	28	1043.281
1.832596	0.899350	-2.069907	164	160	28	1042.281
0.785398	1.846342	-1.796954	25	15	149	1040.587
-1.570796	1.195355	1.200319	14	25	2	1038.828
-0.261799	0.831641	0.616218	146	9	39	1037.965
-2.356194	1.574060	2.783565	146	18	3	1036.463
1.047198	2.041297	-2.664597	16	23	131	1033.412
-1.832596	2.588535	-2.976617	147	167	164	1031.055
-2.094395	1.870545	-2.976234	152	163	21	1025.736
1.570796	0.831641	0.616218	8	18	139	1024.737
0.785398	2.343981	-1.040456	23	1	151	1024.650
-1.308997	1.256302	0.062705	26	15	130	1023.543
1.047198	0.685216	-1.712745	159	159	27	1022.567
1.047198	0.831641	0.616218	10	9	140	1018.264
0.785398	1.413347	-1.339188	137	33	138	1015.981
0.785398	1.756530	-2.105156	24	18	144	1014.870
-2.356194	2.478122	2.609777	147	0	163	1014.568
-0.523599	1.904882	-1.478089	15	6	146	1013.663
-1.832596	2.247462	0.191623	147	4	163	1010.153
-2.617994	1.998705	2.370472	154	157	166	1008.080
1.047198	1.545873	-1.877082	22	23	152	1007.970
-0.261799	1.025536	1.576859	5	0	144	1006.311
-1.832596	1.391910	3.030322	144	6	0	1005.640
2.879793	2.033014	2.977192	18	8	151	1005.410
2.356194	1.869911	2.701025	8	16	134	1005.151
2.356194	2.033014	2.977192	3	15	133	1003.433
-2.879793	2.108018	1.311430	159	161	143	1003.129
1.047198	1.168678	2.108595	18	167	133	1002.994
0.523599	2.343981	-1.040456	19	165	149	1001.097
-1.570796	0.992645	-1.723759	154	149	14	1000.845
0.261799	1.194549	-0.801900	152	160	3	1000.490
-0.523599	2.407836	1.410646	11	2	144	1000.078
0.785398	0.203748	0.590255	159	165	139	998.259
-1.570796	2.247462	0.191623	148	165	152	997.295
-2.879793	1.168678	2.108595	149	14	155	996.497
2.094395	1.113094	-0.272241	12	11	143	996.118
0.261799	2.396274	-1.959260	23	6	137	995.898
1.570796	1.741644	-2.695914	16	29	138	995.444
-1.832596	1.869911	2.701025	142	167	159	994.581
-1.308997	2.456751	-1.503343	24	18	149	992.874
0.785398	1.904882	-1.478089	24	12	153	992.289
-0.785398	2.396274	-1.959260	152	157	16	991.537
1.047198	1.658653	-2.409879	21	22	140	990.135
0.523599	1.617114	-1.572037	21	10	155	990.016
-1.570796	1.045978	0.343692	155	147	151	989.553
-0.261799	2.456751	-1.503343	8	166	141	989.428
0.261799	2.588535	-2.976617	1	150	141	988.742
2.617994	1.195355	1.200319	159	5	136	987.641
-0.785398	2.760637	2.781135	160	152	142	987.216
-2.356194	0.910508	1.903534	151	158	1	985.294
-1.570796	2.295480	1.008277	3	5	138	984.386
2.356194	1.310100	1.488307	155	7	138	982.659
-1.308997	1.367556	0.358405	153	167	28	981.608
-1.570796	1.417623	-0.202254	25	11	132	980.174
-3.141593	2.760637	2.781135	164	28	19	978.033
1.832596	1.045978	0.343692	7	17	138	977.878
1.047198	1.909857	-0.381669	24	1	6	977.775
-1.570796	0.762244	-0.273349	154	20	19	977.137
0.523599	1.846342	-1.796954	24	10	148	977.070
2.356194	1.574060	2.783565	12	21	138	976.750
-3.141593	2.299159	2.264663	150	4	14	975.695
-2.094395	1.417623	-0.202254	20	2	131	974.033
0.523599	2.637879	2.121598	19	5	159	972.658
-2.879793	1.194549	-0.801900	151	4	20	971.525
0.785398	1.214854	-1.966664	23	19	154	971.117
-2.356194	1.977582	0.969896	166	1	140	971.040
0.785398	0.674054	1.013609	10	9	142	969.233
-3.141593	1.555207	1.708892	162	157	145	968.332
1.308997	1.658653	-2.409879	19	27	141	968.321
1.570796	1.045978	0.343692	13	167	149	967.765
-2.879793	1.812176	0.656819	2	162	142	967.387
-1.832596	2.760637	2.781135	149	160	160	966.799
0.785398	2.153910	-1.714959	26	13	147	965.647
0.523599	2.153910	-1.714959	25	7	146	965.200
0.785398	2.041297	-2.664597	22	20	134	964.911
1.832596	1.736875	3.023612	150	10	15	964.883
0.000000	0.831641	0.616218	146	3	39	964.594
-2.356194	0.864993	2.278281	150	166	25	963.932
-2.617994	2.478122	2.609777	148	3	163	963.534
-1.832596	1.662363	0.915448	154	33	0	963.001
-2.879793	1.506530	1.988858	148	14	155	962.419
-0.523599	2.637879	2.121598	165	146	142	961.137
