128	1.2	0
-3.141593	1.599406	1.426070
1.020830	2.574761	-0.753453
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.879793	0.685216	-1.712745	118	23	11	948.992
2.094395	0.418037	1.360082	1	21	10	947.668
-2.879793	1.545873	-1.877082	119	24	127	944.758
-2.879793	0.992645	-1.723759	117	24	7	923.310
0.000000	2.247462	0.191623	0	109	117	918.090
-2.356194	1.448123	-2.163292	115	23	0	902.594
-3.141593	1.869911	2.701025	7	26	5	895.324
-2.617994	0.640596	-2.797608	120	16	11	892.282
1.832596	1.050534	3.042579	19	13	17	874.499
1.047198	1.606104	-0.451151	114	28	126	868.517
-2.617994	0.899350	-2.069907	116	23	8	859.057
-2.356194	2.979456	-1.009304	3	34	8	849.975
0.000000	1.135834	-1.431087	118	27	14	847.086
2.094395	1.574060	2.783565	119	31	8	838.771
2.356194	1.982574	-1.115518	122	2	22	834.652
-3.141593	1.545873	-1.877082	121	27	0	832.738
-0.261799	2.343981	-1.040456	120	23	22	829.938
-2.094395	1.448123	-2.163292	111	23	1	827.312
-2.094395	0.370812	-2.547742	11	22	123	824.477
1.047198	1.417623	-0.202254	114	28	124	818.555
-0.523599	2.089241	-0.114193	124	108	118	817.654
-0.261799	2.478122	2.609777	34	2	17	815.517
-2.617994	1.545873	-1.877082	116	24	0	811.907
-2.356194	1.756530	-2.105156	115	23	126	808.441
-0.785398	2.089241	-0.114193	121	110	118	805.690
0.261799	1.325504	-1.671296	119	25	16	804.892
-3.141593	1.617114	-1.572037	125	34	121	804.877
-2.356194	2.719179	-1.780644	113	125	16	799.508
0.261799	2.407836	1.410646	2	126	104	799.111
-1.047198	2.404280	-0.174044	119	113	114	796.759
2.617994	1.736875	3.023612	116	19	17	795.717
-1.047198	0.640596	-2.797608	7	123	21	794.040
-2.356194	0.619654	-2.216909	115	22	12	793.645
-3.141593	1.846342	-1.796954	112	30	2	792.594
-1.570796	0.290380	-0.796960	124	16	15	789.559
-3.141593	0.685216	-1.712745	120	21	10	788.897
-1.308997	1.134497	-1.109631	107	113	120	787.125
2.879793	1.135813	-2.658866	7	25	12	785.676
-2.879793	1.846342	-1.796954	118	26	124	782.707
2.879793	0.496451	0.593859	127	24	10	778.346
-2.094395	1.756530	-2.105156	113	22	126	776.889
2.094395	0.866395	-2.492918	15	7	20	775.329
0.000000	1.413347	-1.339188	117	21	18	775.086
2.094395	2.478122	2.609777	122	33	11	773.639
2.094395	1.904882	-1.478089	28	13	4	772.881
2.879793	2.456751	-1.503343	24	6	115	770.990
-1.047198	2.180315	-1.357379	21	6	112	770.487
1.047198	1.555207	1.708892	27	2	0	769.336
-2.879793	1.214854	-1.966664	118	23	3	768.223
-0.261799	2.404280	-0.174044	127	110	115	767.867
