128	1.2	0
-2.617994	2.115563	0.685730
-1.625489	1.790918	0.018758
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-0.261799	2.247462	0.191623	26	11	120	1205.183
-0.785398	2.343981	-1.040456	123	117	110	1006.519
2.879793	2.404280	-0.174044	116	113	14	931.583
0.523599	1.504028	0.636812	21	24	0	922.347
0.261799	0.700570	1.559208	115	12	29	917.405
-2.356194	0.618092	2.539118	127	12	23	896.511
-2.879793	0.709924	0.218797	102	10	17	893.531
0.000000	1.450119	-2.739050	107	122	106	888.732
-2.617994	0.709924	0.218797	102	7	16	887.702
2.094395	1.433411	-1.035986	24	6	117	877.625
2.879793	1.736875	3.023612	117	6	32	874.289
2.879793	2.588535	-2.976617	12	12	21	873.266
-2.617994	0.618092	2.539118	127	13	23	872.023
-0.785398	0.571433	-1.188419	21	109	112	870.047
-2.617994	0.080730	-2.622036	0	15	23	865.519
-0.261799	1.367556	0.358405	26	127	108	863.775
-2.879793	0.496451	0.593859	104	6	21	862.936
1.308997	2.592629	0.909713	110	17	14	858.379
-0.523599	2.404280	-0.174044	25	13	118	857.890
2.617994	2.356369	3.005869	4	9	27	855.339
2.617994	2.704512	1.488683	31	10	8	852.602
2.356194	1.904882	-1.478089	15	13	120	850.418
-0.785398	0.850607	-1.335383	8	4	110	847.290
0.261799	1.310100	1.488307	124	19	2	846.348
2.356194	2.343981	-1.040456	26	118	116	843.529
2.879793	1.135813	-2.658866	5	120	104	840.531
-2.094395	0.618092	2.539118	125	14	23	839.356
0.000000	2.001437	0.381215	26	14	123	839.188
-3.141593	2.174483	2.653697	119	10	30	838.363
-1.047198	2.587733	0.232235	120	127	20	834.194
0.000000	2.247462	0.191623	24	18	122	833.621
1.570796	0.619654	-2.216909	118	1	117	833.615
-3.141593	1.736875	3.023612	118	8	32	831.724
-0.785398	1.998705	2.370472	6	13	3	831.319
-0.261799	2.760637	2.781135	105	110	120	830.921
-2.094395	0.419640	2.974122	125	17	22	830.868
2.356194	0.571433	-1.188419	7	14	17	830.123
-1.047198	2.664082	-1.071402	124	120	111	829.591
-0.261799	2.404280	-0.174044	112	2	14	829.078
2.356194	1.977582	0.969896	0	8	33	828.827
-1.308997	2.180315	-1.357379	123	111	107	828.228
2.879793	1.998705	2.370472	29	6	12	827.205
2.094395	2.724429	-0.348782	109	19	20	826.893
-0.523599	0.571433	-1.188419	25	111	114	826.335
-3.141593	1.569311	-3.003978	124	4	33	826.155
-2.356194	0.992645	-1.723759	30	6	117	826.116
-1.570796	2.724429	-0.348782	124	125	18	823.911
-1.832596	0.618092	2.539118	117	10	24	823.690
2.356194	0.379747	-1.713059	8	11	19	823.331
2.879793	2.478122	2.609777	119	12	26	821.226
-2.879793	1.982574	-1.115518	108	115	107	818.279
2.356194	1.135834	-1.431087	29	7	125	816.539
-0.785398	0.615174	-0.666022	30	113	121	816.296
2.879793	1.450119	-2.739050	5	115	104	812.335
1.570796	0.419640	2.974122	4	0	22	809.505
0.261799	2.104282	-0.813972	122	23	8	809.048
-0.523599	1.128190	-2.288622	14	0	113	807.136
-0.523599	1.875281	0.107086	24	5	109	807.074
1.570796	1.256302	0.062705	15	20	6	806.595
-1.570796	1.025536	1.576859	24	14	12	805.635
1.570796	2.180315	-1.357379	102	14	6	804.524
-1.308997	0.618092	2.539118	114	12	24	803.700
2.094395	2.089241	-0.114193	108	16	23	803.101
2.617994	2.587733	0.232235	117	104	111	802.842
-0.523599	2.174483	2.653697	117	123	29	801.582
1.308997	2.295480	1.008277	110	17	13	801.351
-0.261799	1.391910	3.030322	117	3	33	799.466
-0.261799	0.418037	1.360082	126	9	27	798.467
-2.094395	0.960688	-0.577532	108	120	106	798.280
1.570796	1.606104	-0.451151	109	19	17	798.046
-1.047198	1.134497	-1.109631	14	4	115	796.649
1.832596	2.104282	-0.813972	103	17	12	795.325
1.570796	2.379497	0.561089	7	17	28	794.748
-1.047198	2.356369	3.005869	16	15	123	791.290
1.308997	2.180315	-1.357379	109	19	7	789.705
-0.785398	0.685216	-1.712745	18	117	114	789.628
-0.785398	1.948085	-2.363031	98	6	27	789.218
-3.141593	2.033014	2.977192	117	13	31	788.851
2.879793	0.929350	-2.910676	10	119	105	788.215
-1.047198	2.343981	-1.040456	122	118	110	787.756
-0.523599	2.001437	0.381215	122	120	30	787.570
-1.308997	2.295480	1.008277	97	109	3	786.230
-2.094395	2.033014	2.977192	116	4	32	785.882
-0.523599	1.699788	2.452890	125	1	32	785.520
1.832596	0.674054	1.013609	105	122	123	785.378
-0.261799	0.591903	2.010408	22	20	5	785.210
1.570796	1.875281	0.107086	124	25	26	784.451
-1.308997	0.762244	-0.273349	22	118	122	783.867
-1.308997	1.045978	0.343692	30	116	2	783.808
-1.047198	0.960688	-0.577532	23	119	120	783.796
-2.617994	2.041297	-2.664597	18	14	17	783.700
2.094395	0.762244	-0.273349	8	25	10	782.145
-0.785398	1.504028	0.636812	1	123	33	781.766
-3.141593	1.948085	-2.363031	12	16	115	780.683
2.617994	1.766067	2.153843	91	9	19	780.080
0.261799	1.812176	0.656819	2	5	32	779.983
0.000000	1.606104	-0.451151	30	1	7	779.759
0.523599	1.732874	-0.951685	113	16	3	779.639
-2.094395	1.662363	0.915448	125	2	33	779.592
-0.785398	2.664082	-1.071402	124	120	111	779.586
1.047198	2.379497	0.561089	108	17	10	779.139
-1.308997	1.310100	1.488307	18	15	17	778.407
-1.308997	1.504028	0.636812	7	126	30	777.633
-2.879793	0.618092	2.539118	6	13	23	777.550
2.094395	2.073035	2.027405	30	0	2	777.090
2.356194	2.180315	-1.357379	12	11	118	775.063
1.832596	0.992645	-1.723759	111	104	122	774.528
2.879793	2.299159	2.264663	113	12	29	774.375
-2.356194	2.033014	2.977192	113	10	31	774.315
1.832596	2.455966	-0.641220	108	19	16	774.168
2.356194	0.709924	0.218797	107	120	119	774.165
0.000000	0.850607	-1.335383	104	2	115	773.880
-1.570796	2.979456	-1.009304	123	126	19	773.297
-1.570796	0.906588	1.252948	13	5	29	773.075
2.356194	1.555207	1.708892	125	101	16	773.027
1.570796	1.699788	2.452890	112	16	26	772.697
1.570796	2.104282	-0.813972	109	20	13	772.583
2.356194	2.138223	1.678323	27	11	6	771.962
-0.785398	1.736875	3.023612	19	7	3	771.734
2.094395	1.194549	-0.801900	17	19	2	771.354
2.356194	1.732874	-0.951685	29	0	122	771.093
1.832596	1.194549	-0.801900	24	11	119	771.081
1.832596	1.846342	-1.796954	33	116	126	769.928
-0.785398	2.001437	0.381215	9	122	27	769.210
-2.617994	1.134796	2.434290	25	20	6	768.768
-0.523599	2.033014	2.977192	7	12	2	768.647
0.000000	0.418037	1.360082	125	13	26	768.538
-1.308997	2.637879	2.121598	112	127	114	768.378
-1.047198	0.866955	-0.931351	21	120	120	768.377
1.832596	1.909857	-0.381669	108	18	20	767.792
0.523599	0.618092	2.539118	105	115	119	767.108
1.570796	1.836682	-0.676006	109	20	14	766.511
0.785398	0.203748	0.590255	1	12	24	766.225
-0.785398	2.760637	2.781135	104	114	118	765.930
-1.047198	0.591903	2.010408	121	12	26	765.869
-0.261799	0.906588	1.252948	13	6	28	765.202
-1.832596	1.662363	0.915448	121	1	34	764.875
2.879793	1.014500	0.906702	110	14	23	764.351
0.261799	2.979456	-1.009304	106	25	13	763.360
1.047198	1.982574	-1.115518	106	6	11	762.657
2.617994	1.335669	0.897240	17	7	20	762.342
1.047198	2.704512	1.488683	30	13	3	761.941
-1.570796	2.664082	-1.071402	116	123	112	761.801
-1.308997	2.356369	3.005869	21	15	122	761.482
-2.879793	0.418037	1.360082	112	127	27	760.456
1.570796	2.343981	-1.040456	108	19	12	759.931
2.356194	1.050534	3.042579	112	111	122	759.679
-0.261799	2.396274	-1.959260	23	13	114	758.797
-0.261799	1.128190	-2.288622	13	0	115	758.778
2.879793	1.448123	-2.163292	123	121	102	758.168
1.047198	2.108018	1.311430	114	15	16	757.982
-3.141593	0.458961	-0.107937	117	122	26	757.853
0.000000	0.733948	3.021411	107	111	113	757.806
2.617994	1.977582	0.969896	126	9	33	757.212
-1.570796	2.247462	0.191623	113	126	26	756.962
-0.785398	1.335669	0.897240	1	2	33	756.762
2.356194	0.914445	2.687814	111	108	126	756.533
2.356194	1.450119	-2.739050	37	119	8	756.067
0.261799	2.001437	0.381215	24	20	123	755.989
1.570796	1.450119	-2.739050	116	115	106	755.715
2.879793	2.724429	-0.348782	116	115	17	755.200
-0.523599	2.760637	2.781135	105	113	119	755.071
-1.308997	2.063651	-2.044600	116	7	108	754.884
2.094395	2.299159	2.264663	123	126	118	753.397
1.047198	1.766067	2.153843	125	22	22	753.369
-2.094395	1.736875	3.023612	122	1	32	752.414
-2.617994	2.984978	1.954446	98	19	19	752.157
2.094395	1.450119	-2.739050	36	115	8	751.982
-2.879793	0.571433	-1.188419	113	11	20	751.591
2.094395	0.733948	3.021411	13	126	18	751.480
-1.570796	1.448123	-2.163292	95	4	2	751.411
1.308997	2.478122	2.609777	110	125	21	750.964
-2.617994	0.864993	2.278281	3	15	24	750.837
