80	1.2	0
-3.141593	1.413430	2.550734
1.747395	2.217895	-1.862834
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.617994	0.700570	1.559208	7	5	10	1693.926
2.617994	1.948085	-2.363031	6	7	1	1505.492
2.879793	0.674054	1.013609	1	6	10	1488.187
2.617994	2.063651	-2.044600	2	9	79	1486.780
2.879793	0.906588	1.252948	6	7	10	1484.362
2.617994	2.153910	-1.714959	1	10	1	1468.024
2.356194	0.910508	1.903534	7	5	11	1455.435
2.617994	0.906588	1.252948	79	9	5	1443.123
2.356194	2.251330	-2.330739	3	7	77	1440.357
-3.141593	1.014500	0.906702	5	6	5	1437.228
2.356194	0.906588	1.252948	1	8	6	1429.843
2.617994	1.025536	1.576859	1	9	4	1414.799
2.356194	0.864993	2.278281	5	5	11	1410.593
-2.879793	1.836682	-0.676006	2	8	1	1407.347
2.879793	1.756530	-2.105156	4	7	5	1404.555
2.879793	1.948085	-2.363031	5	7	4	1402.669
-0.523599	2.164094	-2.991358	1	71	74	1389.612
2.094395	0.618092	2.539118	5	4	12	1382.690
2.617994	2.251330	-2.330739	5	6	79	1381.615
2.617994	0.910508	1.903534	10	7	6	1376.053
-3.141593	2.180315	-1.357379	79	10	77	1367.469
-3.141593	0.674054	1.013609	5	7	6	1365.302
-3.141593	1.904882	-1.478089	7	7	5	1357.642
2.356194	1.247695	1.809890	12	5	4	1348.429
2.879793	1.846342	-1.796954	0	10	2	1348.076
2.617994	0.290380	-0.796960	6	1	16	1344.965
-3.141593	1.846342	-1.796954	77	10	2	1342.656
2.879793	1.014500	0.906702	6	7	6	1330.853
-2.879793	1.732874	-0.951685	3	8	5	1328.708
2.356194	0.618092	2.539118	11	5	11	1326.208
2.617994	2.041297	-2.664597	7	6	3	1325.562
2.356194	2.041297	-2.664597	6	6	77	1323.604
2.356194	1.168678	2.108595	12	6	9	1321.878
-3.141593	0.831641	0.616218	10	4	13	1321.867
0.523599	1.045978	0.343692	11	8	5	1321.269
-3.141593	0.418037	1.360082	6	5	11	1315.139
0.785398	1.367556	0.358405	9	9	5	1312.557
-2.094395	1.214854	-1.966664	73	5	9	1312.211
-2.879793	1.413347	-1.339188	3	6	10	1310.845
-1.570796	2.033014	2.977192	1	12	5	1305.994
2.879793	0.700570	1.559208	6	6	9	1303.667
2.094395	0.419640	2.974122	4	4	13	1301.915
-0.261799	2.164094	-2.991358	4	71	74	1295.977
2.356194	1.134796	2.434290	6	7	8	1293.959
2.094395	0.914445	2.687814	12	4	9	1293.633
2.356194	1.025536	1.576859	6	8	1	1289.471
