112	1.2	0
-2.617994	1.554776	0.100351
1.343059	1.245729	-0.239013
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.570796	0.866395	-2.492918	101	1	99	1084.865
-2.617994	1.662363	0.915448	103	107	95	980.930
-0.523599	1.256302	0.062705	94	110	102	969.508
-1.832596	1.134796	2.434290	95	108	9	930.315
-0.785398	1.256302	0.062705	93	1	102	917.489
-2.617994	1.488617	1.159546	100	107	95	901.245
-2.617994	1.809167	1.213774	101	104	99	899.904
0.785398	2.587733	0.232235	109	8	93	882.438
-1.832596	1.247695	1.809890	97	105	4	878.085
-2.356194	2.979456	-1.009304	102	104	97	877.237
-0.785398	2.863997	0.549740	101	101	101	874.468
-1.570796	1.168678	2.108595	96	106	5	873.569
-2.879793	1.488617	1.159546	99	108	95	869.917
-0.785398	2.063651	-2.044600	97	105	14	866.387
-1.570796	1.736875	3.023612	94	3	12	860.080
-1.570796	1.134796	2.434290	97	105	8	859.425
-0.785398	1.045978	0.343692	95	109	101	858.017
-0.785398	0.961715	0.014085	92	0	105	853.927
0.261799	0.733948	3.021411	10	4	16	853.417
-2.879793	1.809167	1.213774	100	105	95	852.970
-0.785398	1.948085	-2.363031	90	6	9	846.063
-1.832596	1.555207	1.708892	95	107	110	845.065
-1.570796	1.025536	1.576859	95	105	0	839.587
2.356194	0.866395	-2.492918	0	12	18	838.850
-2.094395	0.910508	1.903534	94	107	4	837.107
0.261799	2.407836	1.410646	17	0	95	834.823
-1.832596	1.736875	3.023612	93	6	12	833.458
-1.308997	1.128190	-2.288622	84	16	103	831.810
2.094395	0.640596	-2.797608	15	23	2	830.965
-1.047198	1.045978	0.343692	93	111	104	826.170
-0.785398	0.709924	0.218797	92	109	106	824.863
-1.570796	1.247695	1.809890	98	103	0	823.044
-2.617994	1.195355	1.200319	98	111	93	821.907
1.832596	1.554776	0.100351	17	88	99	818.885
-2.094395	1.195355	1.200319	97	107	99	817.874
-2.356194	1.195355	1.200319	97	108	97	817.660
-0.785398	0.496451	0.593859	92	108	4	817.546
2.356194	2.404280	-0.174044	21	3	96	814.636
-1.047198	0.203748	0.590255	91	111	8	812.370
-1.832596	1.218453	2.777284	93	110	10	810.932
0.523599	2.393226	1.857173	19	111	96	807.140
0.261799	2.393226	1.857173	20	109	96	806.827
-2.094395	2.760637	2.781135	91	110	13	806.268
1.832596	0.733948	3.021411	98	3	98	805.430
1.308997	1.242974	-2.977882	90	13	109	805.330
-1.832596	1.025536	1.576859	94	107	0	804.730
1.570796	1.391910	3.030322	89	12	109	804.661
1.832596	1.374601	-2.456031	91	4	109	804.577
-2.094395	2.478122	2.609777	94	106	12	803.194
-1.832596	2.724429	-0.348782	97	103	100	802.033
-1.570796	1.699788	2.452890	95	107	5	799.669
-2.879793	1.662363	0.915448	100	108	96	798.300
-1.832596	1.413430	2.550734	92	110	7	798.219
-1.308997	0.899350	-2.069907	82	12	105	797.826
-0.261799	1.242974	-2.977882	85	109	0	795.322
-0.261799	0.370812	-2.547742	7	8	17	793.648
1.832596	2.455966	-0.641220	94	109	103	792.024
-1.570796	1.413430	2.550734	95	107	7	791.694
0.261799	2.295480	1.008277	14	5	92	790.646
-2.617994	1.025536	1.576859	93	108	103	790.167
-2.356194	2.478122	2.609777	91	108	11	789.853
