112	1.2	0
-2.356194	2.174483	2.653697
2.269162	1.828806	-0.054116
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.879793	2.356369	3.005869	3	91	105	1261.862
2.094395	1.014500	0.906702	91	94	105	1228.706
-0.785398	2.063651	-2.044600	97	108	89	1205.843
1.047198	2.984978	1.954446	1	100	92	1198.665
2.879793	1.617114	-1.572037	109	4	26	1186.469
2.356194	1.545873	-1.877082	9	91	99	1178.060
-1.570796	2.180315	-1.357379	27	5	110	1143.306
1.308997	0.418037	1.360082	3	97	90	1142.806
-2.617994	2.174483	2.653697	0	89	102	1135.616
1.570796	0.700570	1.559208	24	94	104	1122.407
-0.261799	2.863997	0.549740	0	97	94	1121.072
-0.261799	0.906588	1.252948	25	14	10	1115.630
1.308997	1.301460	-0.509251	111	103	24	1109.703
-2.879793	2.478122	2.609777	2	90	101	1101.423
-0.523599	0.591903	2.010408	20	16	4	1101.133
-0.261799	1.948085	-2.363031	97	104	91	1095.339
-0.523599	1.948085	-2.363031	99	105	91	1088.026
-3.141593	2.478122	2.609777	3	90	105	1085.191
-2.617994	0.297065	2.160177	106	94	98	1075.622
-1.047198	0.419640	2.974122	103	88	99	1072.221
2.094395	0.674054	1.013609	93	93	99	1071.428
1.047198	0.418037	1.360082	109	95	91	1068.855
-0.523599	2.063651	-2.044600	101	105	90	1064.614
1.832596	0.700570	1.559208	27	98	103	1064.293
-2.617994	2.033014	2.977192	93	95	93	1063.169
-1.832596	1.135834	-1.431087	15	12	102	1059.198
-1.832596	0.929350	-2.910676	100	90	99	1056.336
-1.832596	2.108018	1.311430	26	7	1	1055.676
2.617994	1.617114	-1.572037	109	3	25	1055.575
1.570796	0.910508	1.903534	24	99	100	1050.521
2.617994	2.404280	-0.174044	108	92	0	1046.946
2.879793	1.554776	0.100351	108	97	93	1042.875
-0.785398	1.014500	0.906702	111	2	87	1040.693
1.047198	0.700570	1.559208	3	93	91	1034.258
2.617994	1.510910	-0.740472	102	102	88	1034.021
-1.832596	0.496451	0.593859	110	92	95	1033.807
-2.094395	1.662363	0.915448	22	14	105	1029.333
1.047198	0.733948	3.021411	14	14	97	1028.183
2.617994	2.153910	-1.714959	5	89	98	1026.906
-2.617994	1.998705	2.370472	3	89	100	1023.877
-2.879793	1.869911	2.701025	93	99	89	1018.557
-1.832596	1.948085	-2.363031	110	88	111	1018.211
2.879793	0.458961	-0.107937	109	90	105	1016.856
2.094395	1.335669	0.897240	8	90	101	1014.298
1.832596	1.025536	1.576859	23	97	101	1013.480
1.047198	1.374601	-2.456031	12	11	99	1011.884
-2.094395	1.184361	0.625864	21	16	111	1010.660
1.570796	0.906588	1.252948	2	94	91	1010.056
-0.261799	1.658653	-2.409879	95	102	93	1008.643
1.308997	0.906588	1.252948	108	94	90	1007.803
-2.617994	1.736875	3.023612	91	98	92	1007.776
-3.141593	0.290380	-0.796960	11	88	110	1007.750
2.617994	0.709924	0.218797	23	94	105	1007.333
-1.570796	0.496451	0.593859	0	94	94	1006.708
-0.523599	1.846342	-1.796954	103	101	92	1006.287
1.570796	0.370812	-2.547742	11	17	105	1002.750
-2.617994	0.591903	2.010408	7	90	109	1002.154
-2.879793	2.153910	-1.714959	104	10	23	999.456
-2.617994	1.184361	0.625864	95	96	97	997.943
