100	1.2	0
-1.832596	0.709924	0.218797
0.205956	2.662979	-1.004699
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.523599	2.138223	1.678323	19	4	95	1554.383
0.261799	1.433411	-1.035986	83	83	81	1373.928
-1.570796	1.256302	0.062705	79	83	87	1347.626
-0.523599	1.135834	-1.431087	18	5	25	1338.380
2.356194	1.545873	-1.877082	90	89	94	1337.243
0.000000	1.433411	-1.035986	82	86	81	1320.738
0.785398	1.325504	-1.671296	94	72	95	1309.854
-2.617994	2.592629	0.909713	79	88	82	1307.415
0.523599	0.992645	-1.723759	89	73	90	1297.702
1.308997	1.367556	0.358405	18	6	93	1295.744
0.261799	1.413347	-1.339188	81	82	85	1286.729
-1.308997	1.683268	0.374177	85	78	88	1285.928
2.879793	1.766067	2.153843	98	83	97	1249.643
-1.832596	0.910508	1.903534	97	72	95	1249.358
-3.141593	1.766067	2.153843	0	83	96	1245.689
-1.570796	1.662363	0.915448	14	18	7	1245.137
-1.570796	0.961715	0.014085	77	83	90	1243.295
0.523599	1.135834	-1.431087	91	74	93	1240.998
1.570796	1.301460	-0.509251	21	8	96	1237.635
0.785398	1.433411	-1.035986	91	75	87	1236.580
2.094395	2.592629	0.909713	1	72	91	1235.468
-1.832596	2.393226	1.857173	81	83	86	1233.633
0.523599	1.732874	-0.951685	86	80	85	1228.328
-3.141593	1.872854	1.543456	9	81	83	1219.765
0.785398	1.135834	-1.431087	94	72	93	1216.298
-1.047198	0.297065	2.160177	22	0	19	1214.914
0.523599	1.433411	-1.035986	87	77	87	1212.841
-1.308997	1.555207	1.708892	0	71	0	1211.529
0.000000	1.310100	1.488307	24	4	2	1208.705
-1.308997	0.831641	0.616218	83	80	91	1205.756
1.047198	0.992645	-1.723759	98	71	97	1201.104
-1.832596	1.256302	0.062705	77	86	87	1198.827
-2.094395	0.419640	2.974122	82	83	90	1195.492
2.094395	1.606104	-0.451151	90	86	7	1195.310
