144	1.2	0
-1.832596	1.869911	2.701025
-0.166157	2.186229	1.298884
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-0.523599	1.617114	-1.572037	134	131	133	1359.344
-0.785398	1.904882	-1.478089	137	135	130	1297.352
-0.785398	1.617114	-1.572037	134	136	134	1294.205
2.356194	0.700570	1.559208	11	2	128	1289.363
2.356194	1.195355	1.200319	143	2	13	1260.180
1.832596	1.247695	1.809890	8	3	126	1250.698
-0.785398	1.696674	-1.253233	137	135	128	1242.652
-3.141593	0.899350	-2.069907	14	137	142	1231.708
-1.832596	1.506530	1.988858	141	116	10	1216.625
2.356194	1.599406	1.426070	142	3	13	1208.034
-0.261799	1.846342	-1.796954	135	127	134	1183.562
-0.523599	1.904882	-1.478089	136	132	130	1170.342
-0.523599	2.180315	-1.357379	139	133	127	1167.791
-0.523599	1.982574	-1.115518	140	132	125	1165.834
-0.523599	2.153910	-1.714959	136	130	131	1153.052
-0.785398	1.982574	-1.115518	141	135	125	1140.124
2.879793	1.025536	1.576859	140	0	123	1139.675
-3.141593	1.195355	1.200319	134	137	11	1127.703
0.785398	2.153910	-1.714959	4	123	130	1124.720
-1.570796	0.418037	1.360082	4	120	3	1120.709
-0.523599	1.696674	-1.253233	136	131	128	1117.429
2.094395	1.599406	1.426070	143	4	12	1109.935
-0.261799	0.379747	-1.713059	126	135	143	1109.225
-0.261799	2.180315	-1.357379	139	130	126	1107.663
1.047198	1.617114	-1.572037	6	116	129	1100.045
1.308997	1.904882	-1.478089	7	121	128	1099.831
2.617994	2.174483	2.653697	6	15	133	1098.333
1.570796	1.555207	1.708892	8	0	123	1097.010
0.523599	1.756530	-2.105156	140	115	135	1093.753
1.570796	1.756530	-2.105156	11	113	132	1078.045
-0.523599	2.108018	1.311430	4	129	9	1077.727
1.570796	2.063651	-2.044600	11	113	128	1076.138
-0.261799	2.153910	-1.714959	137	128	130	1073.902
0.785398	2.456751	-1.503343	143	119	121	1060.197
1.832596	1.904882	-1.478089	12	127	129	1059.387
1.570796	1.846342	-1.796954	10	113	128	1056.425
-0.523599	1.846342	-1.796954	134	130	134	1055.498
1.570796	1.904882	-1.478089	10	123	128	1055.089
1.570796	1.824694	1.850876	5	2	123	1053.989
-0.261799	2.063651	-2.044600	135	126	134	1053.215
1.570796	1.247695	1.809890	13	1	126	1053.076
-0.261799	1.617114	-1.572037	134	128	132	1051.563
2.617994	0.899350	-2.069907	17	136	3	1048.414
1.570796	2.180315	-1.357379	11	118	119	1047.397
2.356194	1.998705	2.370472	9	15	134	1045.948
2.356194	1.872854	1.543456	141	4	12	1043.214
-1.047198	1.617114	-1.572037	137	140	136	1043.180
1.832596	1.555207	1.708892	4	1	123	1042.328
-3.141593	1.310100	1.488307	135	136	13	1042.015
0.000000	1.433411	-1.035986	141	137	134	1041.502
0.785398	1.247695	1.809890	23	136	130	1041.167
0.785398	1.045978	0.343692	13	127	127	1040.883
1.308997	1.247695	1.809890	16	143	127	1040.545
-3.141593	1.014500	0.906702	137	140	11	1040.072
1.308997	1.699788	2.452890	4	132	15	1039.361
-3.141593	1.555207	1.708892	135	136	14	1039.168
1.832596	1.310100	1.488307	7	1	16	1039.047
2.879793	1.195355	1.200319	138	141	12	1038.959
1.047198	2.180315	-1.357379	5	120	124	1038.266
0.785398	1.325504	-1.671296	141	113	133	1036.719
2.879793	0.685216	-1.712745	16	134	140	1036.020
1.832596	1.982574	-1.115518	16	123	119	1034.323
0.785398	2.180315	-1.357379	2	119	124	1034.268
1.832596	2.180315	-1.357379	14	120	119	1032.994
0.785398	0.831641	0.616218	19	128	130	1030.307
-1.308997	1.683268	0.374177	142	136	116	1029.773
-1.832596	1.247695	1.809890	142	116	10	1027.454
-1.047198	2.153910	-1.714959	140	137	133	1025.709
1.832596	0.960688	-0.577532	9	128	130	1024.390
0.523599	1.545873	-1.877082	139	115	134	1024.243
-0.785398	2.180315	-1.357379	140	136	128	1022.733
0.785398	1.545873	-1.877082	141	114	134	1021.283
-1.308997	1.374601	-2.456031	132	130	140	1021.097
2.617994	1.335669	0.897240	138	13	11	1018.354
-0.523599	2.115563	0.685730	1	135	114	1017.584
-0.523599	1.948085	-2.363031	135	127	137	1017.332
-1.047198	1.683268	0.374177	141	116	143	1012.594
0.785398	2.063651	-2.044600	143	116	132	1011.531
-1.308997	1.450119	-2.739050	3	120	25	1011.073
0.523599	2.396274	-1.959260	142	116	125	1011.008
-1.570796	1.741644	-2.695914	127	139	141	1005.052
2.356194	0.899350	-2.069907	17	133	4	1004.917
-0.523599	2.063651	-2.044600	135	128	134	1004.531
0.523599	1.846342	-1.796954	139	120	133	1004.505
-3.141593	0.709924	0.218797	135	130	139	1001.491
2.617994	1.168678	2.108595	2	138	21	1000.655
2.094395	1.310100	1.488307	0	3	17	998.544
-0.785398	2.153910	-1.714959	137	135	132	998.327
-1.047198	1.812176	0.656819	142	116	1	997.581
-0.785398	0.571433	-1.188419	125	136	138	996.045
-2.879793	1.374601	-2.456031	11	7	5	994.885
-0.523599	1.977582	0.969896	1	135	117	993.250
2.617994	1.025536	1.576859	3	1	123	992.313
-0.523599	1.732874	-0.951685	140	130	123	992.122
0.523599	0.571433	-1.188419	139	108	134	991.390
-0.261799	1.904882	-1.478089	137	128	129	990.927
2.094395	1.195355	1.200319	143	2	14	989.289
-0.785398	1.812176	0.656819	136	135	117	988.862
-0.785398	1.413347	-1.339188	134	135	131	988.263
-1.047198	1.662363	0.915448	0	141	121	986.765
1.047198	0.831641	0.616218	18	130	128	984.611
2.094395	1.982574	-1.115518	17	127	119	983.147
-1.570796	1.450119	-2.739050	143	120	25	982.795
-0.523599	1.741644	-2.695914	133	119	137	982.647
-0.785398	1.741644	-2.695914	125	119	139	981.687
2.356194	1.247695	1.809890	3	0	122	981.524
-0.785398	2.041297	-2.664597	125	125	136	979.747
-0.523599	2.456751	-1.503343	140	134	128	979.613
2.356194	1.310100	1.488307	0	1	121	978.872
1.570796	1.310100	1.488307	11	142	16	977.813
-0.523599	0.674054	1.013609	12	118	139	973.816
-0.261799	1.696674	-1.253233	137	128	127	973.807
-1.308997	1.569311	-3.003978	2	117	22	973.481
-1.047198	2.180315	-1.357379	142	139	130	972.848
-2.617994	0.992645	-1.723759	6	133	135	972.060
2.879793	1.574060	2.783565	11	141	14	971.547
0.000000	2.180315	-1.357379	139	127	125	970.754
-2.617994	1.836682	-0.676006	20	143	133	970.041
-1.047198	1.982574	-1.115518	142	139	125	969.879
-2.879793	1.310100	1.488307	135	133	11	969.593
-2.879793	0.899350	-2.069907	13	139	141	969.235
-3.141593	0.618092	2.539118	4	126	14	969.124
1.832596	1.824694	1.850876	0	3	123	966.530
-2.356194	0.591903	2.010408	3	121	9	966.201
-0.261799	1.413347	-1.339188	135	127	130	964.904
0.000000	1.025536	1.576859	23	122	134	964.817
2.617994	0.850607	-1.335383	11	132	135	964.457
-0.785398	1.325504	-1.671296	133	137	137	964.385
-2.879793	1.809167	1.213774	0	141	121	964.232
1.047198	1.696674	-1.253233	6	117	125	964.132
-2.094395	1.506530	1.988858	138	120	13	963.817
1.308997	2.153910	-1.714959	7	123	129	962.874
-1.308997	1.977582	0.969896	7	142	122	962.068
-2.356194	0.297065	2.160177	6	120	4	961.298
-2.356194	1.555207	1.708892	134	123	11	960.989
-1.832596	2.588535	-2.976617	135	143	129	960.307
0.785398	1.846342	-1.796954	142	118	132	959.805
1.570796	0.831641	0.616218	19	3	132	959.077
2.879793	2.356369	3.005869	3	15	131	957.252
1.308997	1.846342	-1.796954	8	116	130	956.805
1.047198	2.153910	-1.714959	6	122	129	956.259
-0.261799	2.407836	1.410646	7	130	8	955.443
1.832596	1.545873	-1.877082	15	116	131	954.618
-2.879793	0.992645	-1.723759	8	132	135	954.545
2.094395	1.696674	-1.253233	21	127	123	953.253
-1.047198	1.741644	-2.695914	124	124	139	952.704
1.047198	1.025536	1.576859	21	138	128	951.720
1.047198	1.846342	-1.796954	6	116	130	951.378
0.523599	1.617114	-1.572037	139	121	132	950.137
1.832596	1.113094	-0.272241	7	130	128	949.934
0.261799	1.025536	1.576859	23	126	133	949.591
0.000000	2.063651	-2.044600	136	123	133	948.319
2.356194	1.506530	1.988858	139	0	123	948.041
-1.570796	1.766067	2.153843	9	141	125	947.812
-1.047198	2.041297	-2.664597	125	131	136	947.366
