112	1.2	0
-2.356194	2.174483	2.653697
2.705721	0.154794	-0.998175
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.570796	1.448123	-2.163292	106	94	99	1329.873
2.094395	2.592629	0.909713	97	104	90	1214.951
-1.570796	2.863997	0.549740	9	91	99	1186.711
-1.570796	0.960688	-0.577532	108	99	92	1179.528
1.047198	2.138223	1.678323	106	91	108	1178.335
-2.879793	1.128190	-2.288622	22	16	7	1161.214
2.617994	2.704512	1.488683	98	104	92	1154.887
2.356194	0.685216	-1.712745	0	2	87	1137.758
-1.047198	0.685216	-1.712745	92	93	106	1137.483
-2.879793	2.138223	1.678323	20	15	5	1135.156
-2.356194	2.063651	-2.044600	101	88	103	1122.344
-2.094395	0.674054	1.013609	109	92	109	1112.222
-2.356194	0.418037	1.360082	107	92	110	1106.862
-2.356194	1.184361	0.625864	108	92	0	1103.445
1.570796	1.766067	2.153843	4	90	104	1102.555
2.879793	2.164094	-2.991358	98	92	95	1098.516
-1.308997	1.440580	2.260026	96	95	101	1098.312
-1.047198	0.992645	-1.723759	93	93	100	1098.083
0.000000	1.310100	1.488307	1	100	92	1093.016
-1.832596	1.545873	-1.877082	110	95	92	1093.006
1.832596	1.440580	2.260026	111	89	103	1092.042
-0.785398	1.128190	-2.288622	24	96	103	1091.062
-2.879793	1.824694	1.850876	1	88	96	1087.827
1.570796	2.073035	2.027405	1	90	104	1077.420
2.879793	2.704512	1.488683	98	103	91	1069.004
-0.261799	1.948085	-2.363031	14	13	96	1067.854
1.832596	2.393226	1.857173	110	88	109	1058.400
-1.308997	1.617114	-1.572037	108	92	100	1056.087
-1.047198	1.545873	-1.877082	15	92	107	1053.663
1.832596	1.869911	2.701025	91	97	92	1053.071
0.523599	0.571433	-1.188419	21	15	109	1051.689
-1.832596	2.587733	0.232235	7	92	99	1049.875
0.000000	0.571433	-1.188419	96	95	98	1048.143
1.308997	2.073035	2.027405	108	91	103	1043.777
0.261799	1.195355	1.200319	0	97	94	1041.292
-1.570796	0.850607	-1.335383	11	90	101	1040.313
-1.308997	1.413347	-1.339188	109	90	106	1038.294
-0.523599	1.128190	-2.288622	26	100	102	1036.577
-0.523599	0.640596	-2.797608	109	97	87	1036.004
-1.570796	2.180315	-1.357379	12	89	111	1034.191
-2.879793	2.637879	2.121598	94	105	93	1031.351
-0.261799	2.592629	0.909713	103	6	24	1030.922
-0.785398	0.899350	-2.069907	92	92	102	1028.894
1.570796	2.637879	2.121598	104	93	98	1025.695
-1.047198	1.325504	-1.671296	4	90	106	1025.586
-0.523599	1.948085	-2.363031	16	11	97	1024.783
-2.617994	0.906588	1.252948	104	94	1	1022.796
-1.308997	0.899350	-2.069907	110	95	90	1020.980
-1.570796	2.587733	0.232235	108	4	25	1019.668
1.308997	2.138223	1.678323	110	91	105	1019.447
-1.832596	2.478122	2.609777	27	9	3	1016.910
-2.879793	1.448123	-2.163292	23	14	3	1016.411
1.308997	1.506530	1.988858	2	91	105	1015.053
2.094395	1.869911	2.701025	99	94	92	1014.646
-1.047198	1.374601	-2.456031	103	99	90	1013.631
-1.570796	2.404280	-0.174044	0	2	27	1013.558
-2.617994	2.637879	2.121598	96	102	93	1013.080
-2.617994	1.658653	-2.409879	20	16	5	1011.677
-2.617994	2.251330	-2.330739	101	89	100	1011.605
-1.570796	2.396274	-1.959260	0	99	90	1010.725
-1.832596	1.721184	-0.153948	102	101	89	1009.734
1.308997	1.766067	2.153843	108	91	102	1004.907
1.047198	1.325504	-1.671296	109	93	95	1004.431
-2.356194	2.478122	2.609777	94	103	96	1001.152
-1.308997	2.588535	-2.976617	26	10	3	1000.893
1.570796	1.699788	2.452890	93	97	91	1000.855
2.356194	2.407836	1.410646	97	109	89	998.984
1.047198	0.914445	2.687814	99	102	84	998.578
-1.047198	0.619654	-2.216909	111	94	91	996.527
-0.785398	1.374601	-2.456031	106	101	89	994.762
0.785398	1.184361	0.625864	30	1	8	992.679
-1.308997	1.545873	-1.877082	105	95	94	992.582
-1.308997	1.214854	-1.966664	3	96	91	991.944
-0.523599	2.455966	-0.641220	15	12	102	991.424
-1.308997	1.846342	-1.796954	110	94	96	990.614
2.617994	0.419640	2.974122	15	12	97	990.400
-1.308997	2.379497	0.561089	111	8	25	988.538
0.785398	0.914445	2.687814	97	103	85	985.402
0.261799	1.310100	1.488307	5	100	93	985.230
1.308997	1.218453	2.777284	3	95	96	985.153
-2.617994	2.104282	-0.813972	109	105	86	984.052
0.785398	1.135834	-1.431087	110	92	95	983.906
1.047198	0.379747	-1.713059	19	15	105	983.207
-0.261799	2.251330	-2.330739	16	14	101	982.373
-1.308997	0.685216	-1.712745	8	90	102	981.916
1.570796	1.413430	2.550734	98	101	85	981.905
-1.570796	1.617114	-1.572037	11	89	106	981.787
2.094395	2.295480	1.008277	105	106	89	980.882
0.523599	2.588535	-2.976617	10	16	102	980.371
1.308997	0.619654	-2.216909	110	89	1	978.970
1.570796	2.138223	1.678323	0	90	106	978.920
2.094395	2.033014	2.977192	97	94	95	978.400
-3.141593	2.407836	1.410646	103	105	89	978.348
1.570796	0.914445	2.687814	5	92	99	976.560
0.261799	0.866955	-0.931351	22	16	3	975.707
-3.141593	2.349581	-2.702517	99	90	99	975.412
1.570796	2.393226	1.857173	0	90	106	974.540
1.308997	0.297065	2.160177	6	91	95	973.843
1.570796	1.184361	0.625864	100	110	18	972.486
