144	1.2	0
-2.879793	0.992645	-1.723759
-0.098611	2.160785	1.266261
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.523599	1.050534	3.042579	120	141	127	2315.535
0.523599	1.870545	-2.976234	6	12	129	1982.156
-1.308997	2.979456	-1.009304	137	138	20	1894.413
1.047198	0.379747	-1.713059	0	9	130	1844.179
0.523599	0.733948	3.021411	123	138	127	1833.669
0.785398	1.050534	3.042579	123	140	127	1828.197
1.570796	0.640596	-2.797608	141	142	125	1812.375
-2.356194	1.134796	2.434290	137	19	132	1804.829
1.308997	0.080730	-2.622036	138	141	129	1796.034
-2.094395	0.864993	2.278281	129	16	132	1789.332
-3.141593	1.413347	-1.339188	117	18	128	1762.026
2.879793	2.104282	-0.813972	142	26	131	1750.564
2.356194	0.458961	-0.107937	103	8	140	1749.228
-3.141593	0.618092	2.539118	140	11	132	1746.498
0.261799	1.134796	2.434290	1	8	140	1746.229
-2.617994	0.297065	2.160177	2	10	135	1746.064
-1.570796	1.335669	0.897240	106	4	13	1743.383
-0.261799	1.050534	3.042579	2	133	130	1727.619
0.785398	2.349581	-2.702517	4	19	133	1723.898
-0.261799	1.014500	0.906702	121	6	137	1718.100
0.261799	1.050534	3.042579	5	2	130	1716.278
2.617994	2.187132	-0.479875	143	6	28	1714.123
-1.047198	0.203748	0.590255	2	11	137	1711.960
2.356194	2.187132	-0.479875	1	7	27	1709.191
-3.141593	0.290380	-0.796960	103	5	133	1705.678
-1.308997	0.203748	0.590255	142	141	38	1698.175
0.261799	1.184361	0.625864	122	3	138	1696.820
0.523599	1.135813	-2.658866	0	12	139	1694.731
0.261799	2.724429	-0.348782	20	3	27	1684.953
-1.570796	0.700570	1.559208	135	22	141	1677.622
-0.523599	2.979456	-1.009304	23	137	23	1675.478
2.094395	2.664082	-1.071402	7	6	23	1666.207
2.879793	2.760637	2.781135	125	11	115	1662.383
-2.094395	1.310100	1.488307	4	8	37	1660.590
1.832596	0.370812	-2.547742	0	6	129	1654.086
1.832596	0.203748	0.590255	102	4	138	1652.408
-1.832596	1.766067	2.153843	123	8	119	1651.913
2.094395	1.909857	-0.381669	2	9	29	1651.777
2.879793	2.704512	1.488683	135	10	116	1651.263
1.832596	0.929350	-2.910676	141	143	123	1648.266
0.261799	0.929350	-2.910676	124	141	124	1642.567
-0.261799	2.979456	-1.009304	6	142	120	1640.392
-0.523599	2.404280	-0.174044	3	134	28	1640.360
2.617994	1.606104	-0.451151	15	1	34	1630.219
2.617994	1.909857	-0.381669	143	6	30	1628.070
-1.308997	1.699788	2.452890	124	5	122	1626.180
2.879793	0.914445	2.687814	139	7	127	1623.790
1.047198	0.619654	-2.216909	142	3	127	1623.069
-0.523599	2.187132	-0.479875	7	127	27	1621.438
0.523599	1.242974	-2.977882	7	10	135	1618.165
-2.617994	0.618092	2.539118	130	15	132	1615.343
-0.785398	1.440580	2.260026	111	28	138	1614.401
1.047198	2.153910	-1.714959	130	13	118	1613.797
-2.094395	1.194549	-0.801900	119	18	143	1612.225
1.047198	2.579248	-2.364801	4	22	139	1610.816
-0.523599	1.872854	1.543456	140	17	16	1608.613
2.356194	2.455966	-0.641220	2	8	25	1607.669
2.356194	2.664082	-1.071402	3	17	121	1604.403
0.785398	1.242974	-2.977882	125	0	123	1604.224
-3.141593	1.732874	-0.951685	136	30	141	1602.486
0.523599	0.929350	-2.910676	129	140	123	1599.691
2.617994	1.721184	-0.153948	1	2	31	1599.146
-0.523599	0.906588	1.252948	121	6	134	1598.726
-0.785398	1.909857	-0.381669	4	126	29	1597.185
0.261799	0.733948	3.021411	7	142	132	1595.499
-1.308997	2.881233	-2.582574	137	9	117	1594.477
1.832596	2.979456	-1.009304	127	11	116	1588.682
-1.832596	0.910508	1.903534	135	22	140	1588.093
2.879793	1.836682	-0.676006	0	30	139	1587.975
2.617994	1.545873	-1.877082	124	136	0	1587.071
2.356194	1.335669	0.897240	2	128	29	1583.422
-0.261799	1.391910	3.030322	2	136	127	1583.049
2.617994	2.455966	-0.641220	142	10	25	1580.603
-2.879793	0.297065	2.160177	2	4	37	1577.797
-1.047198	1.195355	1.200319	124	18	141	1577.447
-2.356194	2.343981	-1.040456	3	124	19	1572.496
1.832596	2.247462	0.191623	0	1	121	1572.187
2.094395	0.080730	-2.622036	1	9	133	1568.692
0.000000	2.033014	2.977192	140	2	122	1567.976
-0.523599	0.458961	-0.107937	9	12	141	1567.336
-2.094395	1.050534	3.042579	9	13	128	1566.522
2.879793	2.187132	-0.479875	143	27	130	1564.840
-3.141593	1.836682	-0.676006	138	29	137	1564.429
-0.523599	1.909857	-0.381669	6	129	29	1564.194
-2.617994	2.478122	2.609777	133	16	121	1562.602
2.879793	2.664082	-1.071402	137	22	121	1561.963
1.047198	1.448123	-2.163292	140	14	131	1559.039
-2.094395	1.134796	2.434290	133	19	132	1558.792
-3.141593	1.904882	-1.478089	126	25	133	1558.266
0.261799	1.736875	3.023612	5	7	127	1557.371
2.356194	1.909857	-0.381669	1	8	29	1553.716
1.308997	1.658653	-2.409879	137	14	127	1551.752
2.879793	2.343981	-1.040456	0	23	127	1551.202
-1.047198	2.881233	-2.582574	134	12	117	1549.550
2.879793	2.455966	-0.641220	143	24	125	1548.806
2.617994	2.863997	0.549740	135	5	115	1546.242
2.094395	2.455966	-0.641220	6	8	25	1546.150
-2.879793	2.478122	2.609777	135	17	121	1545.489
-3.141593	0.762244	-0.273349	128	15	0	1542.646
-0.785398	0.297065	2.160177	112	26	132	1542.352
0.523599	0.899350	-2.069907	137	9	133	1542.301
-0.261799	0.591903	2.010408	111	18	135	1541.998
-0.785398	0.591903	2.010408	115	28	136	1541.321
-1.308997	0.992645	-1.723759	108	132	10	1540.447
2.879793	0.419640	2.974122	143	8	129	1538.472
-1.832596	1.433411	-1.035986	116	15	141	1538.174
1.047198	2.104282	-0.813972	142	12	125	1537.222
2.617994	2.664082	-1.071402	143	20	122	1536.005
2.879793	1.617114	-1.572037	124	18	123	1535.840
2.094395	2.063651	-2.044600	113	0	139	1534.815
0.785398	2.187132	-0.479875	1	11	130	1533.959
2.617994	2.592629	0.909713	135	5	112	1533.575
0.000000	1.736875	3.023612	140	141	123	1532.868
-0.785398	1.168678	2.108595	112	28	140	1530.746
1.832596	2.187132	-0.479875	142	14	26	1529.757
0.000000	1.184361	0.625864	122	4	138	1529.622
-0.785398	2.724429	-0.348782	136	138	22	1528.334
-0.261799	0.615174	-0.666022	10	8	136	1527.957
1.570796	1.909857	-0.381669	1	13	26	1527.558
-2.617994	0.914445	2.687814	137	16	129	1527.548
0.785398	0.619654	-2.216909	137	7	133	1526.944
-0.785398	1.488617	1.159546	11	20	19	1525.707
-0.261799	1.045978	0.343692	113	3	137	1522.049
-1.570796	1.998705	2.370472	129	142	116	1520.558
2.356194	0.080730	-2.622036	143	11	130	1518.816
-0.523599	1.721184	-0.153948	4	132	32	1517.510
-1.308997	0.906588	1.252948	139	22	5	1517.330
-3.141593	1.696674	-1.253233	134	29	141	1516.087
-1.570796	1.025536	1.576859	137	22	1	1516.032
-2.617994	2.343981	-1.040456	141	128	20	1515.811
-2.094395	0.591903	2.010408	137	21	136	1515.063
1.570796	0.203748	0.590255	103	10	136	1514.746
1.047198	0.866395	-2.492918	136	1	121	1514.532
2.879793	0.297065	2.160177	3	137	131	1511.911
-2.879793	0.914445	2.687814	132	14	128	1510.055
0.000000	1.134796	2.434290	120	11	136	1508.329
-2.356194	2.104282	-0.813972	1	126	21	1508.148
0.261799	0.379747	-1.713059	137	0	127	1508.017
-2.617994	2.180315	-1.357379	2	124	13	1507.188
-0.785398	2.404280	-0.174044	140	137	26	1507.092
-1.832596	1.195355	1.200319	111	7	20	1504.306
1.308997	0.640596	-2.797608	139	140	124	1503.425
2.356194	1.242974	-2.977882	135	24	133	1503.010
-1.047198	0.992645	-1.723759	111	128	10	1501.994
1.832596	1.696674	-1.253233	143	12	123	1501.616
-0.523599	0.762244	-0.273349	9	11	0	1499.521
