112	1.2	0
-2.617994	1.554776	0.100351
-0.713946	0.047353	2.309293
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.523599	1.195355	1.200319	17	0	95	1016.972
-1.047198	0.203748	0.590255	97	105	109	972.470
0.523599	1.510910	-0.740472	93	0	103	946.608
2.617994	0.640596	-2.797608	95	107	9	931.141
-1.570796	0.709924	0.218797	101	106	97	929.877
0.523599	1.606104	-0.451151	94	1	101	921.196
-3.141593	1.721184	-0.153948	16	87	98	902.950
0.523599	1.433411	-1.035986	92	111	106	884.793
-2.879793	0.419640	2.974122	99	105	6	880.583
0.523599	1.741644	-2.695914	101	1	100	879.497
-3.141593	1.909857	-0.381669	16	0	94	871.924
-2.617994	2.396274	-1.959260	17	22	5	867.947
-1.570796	0.961715	0.014085	103	107	95	864.241
-0.785398	0.458961	-0.107937	100	104	100	864.178
0.785398	1.374601	-2.456031	15	23	2	862.062
-3.141593	1.555207	1.708892	91	109	13	857.419
-2.879793	1.875281	0.107086	12	0	93	855.396
0.523599	1.413347	-1.339188	105	92	111	849.852
-1.047198	0.458961	-0.107937	97	107	99	847.951
-3.141593	0.733948	3.021411	94	108	7	847.377
2.356194	0.640596	-2.797608	92	110	9	839.060
1.570796	1.683268	0.374177	9	10	92	834.798
2.356194	0.080730	-2.622036	97	104	2	834.520
-0.261799	1.683268	0.374177	21	1	97	833.440
0.785398	1.135834	-1.431087	91	111	5	831.235
0.261799	1.195355	1.200319	19	110	95	830.740
-1.308997	1.135813	-2.658866	10	4	16	829.221
2.094395	1.812176	0.656819	110	8	93	822.801
0.261799	0.960688	-0.577532	95	108	105	822.167
0.261799	1.809167	1.213774	101	102	99	822.035
-2.356194	1.168678	2.108595	104	95	108	820.599
1.047198	1.135834	-1.431087	92	107	5	817.697
-1.832596	0.709924	0.218797	99	106	97	816.852
-2.356194	2.478122	2.609777	98	106	16	816.726
-0.261799	1.554776	0.100351	18	0	94	815.258
-0.785398	0.762244	-0.273349	100	109	96	815.115
2.879793	0.640596	-2.797608	99	104	9	810.492
0.523599	1.014500	0.906702	18	109	95	810.222
-1.570796	0.458961	-0.107937	97	109	95	807.180
1.047198	0.379747	-1.713059	94	107	2	806.068
0.261799	2.108018	1.311430	101	106	95	806.027
-3.141593	2.579248	-2.364801	16	22	6	805.488
0.261799	1.391910	3.030322	89	11	109	805.431
0.523599	1.335669	0.897240	16	0	94	804.853
0.261799	1.135813	-2.658866	98	3	98	804.165
-1.308997	0.762244	-0.273349	100	109	94	803.744
-2.356194	2.379497	0.561089	94	108	103	802.225
-2.617994	2.299159	2.264663	97	103	13	800.643
1.570796	1.448123	-2.163292	89	104	102	799.448
1.570796	1.741644	-2.695914	111	14	17	799.310
0.785398	1.606104	-0.451151	95	110	101	798.802
-3.141593	0.419640	2.974122	97	105	5	796.296
-2.617994	0.618092	2.539118	96	106	5	794.559
0.261799	1.977582	0.969896	99	102	100	794.406
0.523599	0.866955	-0.931351	96	105	107	794.312
-3.141593	2.001437	0.381215	90	0	104	793.877
1.047198	1.977582	0.969896	103	100	104	790.964
1.308997	0.379747	-1.713059	94	105	2	789.729
-0.261799	0.615174	-0.666022	97	107	100	786.515
-2.094395	0.709924	0.218797	99	108	93	785.896
-1.308997	0.496451	0.593859	101	103	103	785.399
