168	1.2	0
-3.141593	0.458961	-0.107937
-2.970490	1.050627	-2.719866
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.356194	2.592629	0.909713	5	165	144	1409.129
2.356194	0.618092	2.539118	21	16	153	1342.674
-0.523599	1.904882	-1.478089	19	8	160	1316.735
-2.617994	1.134796	2.434290	150	0	11	1294.566
0.000000	1.214854	-1.966664	23	20	146	1282.680
0.261799	0.992645	-1.723759	19	28	149	1280.277
2.094395	1.683268	0.374177	9	17	139	1267.393
0.000000	0.992645	-1.723759	21	23	148	1263.407
0.261799	1.214854	-1.966664	20	25	146	1240.284
-0.523599	2.104282	-0.813972	152	161	3	1224.751
2.094395	1.050534	3.042579	3	15	134	1220.213
2.356194	0.914445	2.687814	9	14	135	1213.333
0.000000	0.850607	-1.335383	18	27	152	1196.361
0.000000	0.866955	-0.931351	160	161	28	1189.560
-0.261799	1.904882	-1.478089	20	12	160	1187.927
-0.785398	2.153910	-1.714959	18	1	155	1183.320
0.261799	1.128190	-2.288622	21	23	138	1173.281
0.261799	0.685216	-1.712745	18	27	146	1165.839
1.832596	2.001437	0.381215	12	3	145	1149.320
-0.523599	0.866955	-0.931351	141	160	154	1145.124
-1.832596	0.080730	-2.622036	145	166	3	1145.100
2.617994	0.618092	2.539118	18	18	153	1137.684
-0.261799	0.762244	-0.273349	155	164	27	1137.138
0.000000	1.374601	-2.456031	22	18	136	1128.249
1.832596	1.812176	0.656819	7	16	137	1127.398
2.617994	0.914445	2.687814	8	15	135	1121.529
-2.094395	0.080730	-2.622036	144	2	4	1119.100
-2.879793	1.869911	2.701025	157	153	22	1118.944
-2.094395	2.108018	1.311430	167	162	143	1113.324
1.832596	1.683268	0.374177	9	16	139	1110.183
2.094395	0.733948	3.021411	9	17	136	1103.629
-0.261799	0.960688	-0.577532	158	161	28	1099.556
-1.832596	2.407836	1.410646	1	164	142	1098.673
-0.785398	2.343981	-1.040456	151	159	1	1095.458
2.617994	1.045978	0.343692	1	14	134	1095.322
-1.308997	2.251330	-2.330739	16	3	144	1095.125
-2.094395	0.419640	2.974122	146	15	8	1087.518
2.094395	1.367556	0.358405	12	13	144	1086.552
1.570796	1.488617	1.159546	18	5	155	1082.949
-1.832596	0.700570	1.559208	151	161	161	1081.386
1.308997	0.929350	-2.910676	13	11	138	1077.024
2.879793	1.050534	3.042579	19	6	150	1073.844
0.261799	0.866955	-0.931351	163	161	29	1068.150
-0.261799	1.325504	-1.671296	24	18	152	1066.602
2.356194	1.218453	2.777284	7	14	136	1065.042
1.047198	1.413430	2.550734	152	159	161	1063.416
-3.141593	1.869911	2.701025	155	155	22	1063.164
2.356194	0.700570	1.559208	21	5	133	1061.608
-2.617994	1.696674	-1.253233	149	155	11	1060.595
-2.356194	0.929350	-2.910676	151	164	20	1060.320
-0.785398	2.393226	1.857173	167	167	139	1059.779
0.523599	1.135813	-2.658866	15	23	131	1057.264
0.000000	1.325504	-1.671296	21	23	152	1056.901
-2.094395	2.164094	-2.991358	150	6	149	1056.825
-0.523599	1.617114	-1.572037	21	10	156	1056.338
-0.261799	1.545873	-1.877082	25	15	150	1053.786
2.356194	0.733948	3.021411	6	17	135	1052.855
0.261799	1.812176	0.656819	144	10	36	1052.819
-0.261799	1.846342	-1.796954	24	13	154	1052.587
-2.879793	1.696674	-1.253233	147	158	17	1051.415
2.879793	1.998705	2.370472	150	158	20	1050.408
0.000000	1.135834	-1.431087	19	25	155	1049.127
-2.879793	1.662363	0.915448	158	7	135	1048.617
-1.047198	2.247462	0.191623	26	16	130	1047.909
0.261799	0.899350	-2.069907	21	24	141	1047.811
0.785398	2.760637	2.781135	148	4	160	1046.388
2.094395	2.089241	-0.114193	12	13	143	1045.594
-1.832596	0.733948	3.021411	142	6	161	1043.748
-2.094395	1.699788	2.452890	151	162	160	1043.004
-0.523599	1.756530	-2.105156	24	9	145	1040.832
