80	1.2	0
-3.141593	1.413430	2.550734
-0.541371	2.725754	-1.288569
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.617994	1.135834	-1.431087	5	5	11	1596.336
2.617994	1.214854	-1.966664	6	5	10	1592.828
-2.879793	1.504028	0.636812	4	7	5	1588.462
2.617994	1.374601	-2.456031	6	6	5	1567.786
2.094395	1.448123	-2.163292	1	9	5	1565.487
2.617994	1.413347	-1.339188	5	5	11	1516.964
2.356194	1.448123	-2.163292	79	9	4	1504.219
-3.141593	1.488617	1.159546	78	10	2	1501.152
0.000000	1.242974	-2.977882	10	8	5	1489.668
-3.141593	1.504028	0.636812	4	7	4	1488.553
2.879793	1.812176	0.656819	4	7	77	1469.405
-3.141593	1.683268	0.374177	7	6	3	1466.663
-3.141593	1.168678	2.108595	1	8	2	1459.600
2.356194	1.128190	-2.288622	2	6	8	1435.840
2.617994	1.545873	-1.877082	9	7	8	1401.542
2.356194	1.617114	-1.572037	6	6	10	1397.442
2.879793	0.850607	-1.335383	4	5	12	1394.608
-0.785398	1.909857	-0.381669	2	11	7	1387.850
2.879793	2.001437	0.381215	6	6	78	1383.452
2.356194	1.214854	-1.966664	5	6	5	1379.399
2.879793	1.683268	0.374177	5	7	78	1378.571
2.617994	1.128190	-2.288622	6	7	6	1376.151
2.356194	0.850607	-1.335383	7	5	12	1368.289
-2.879793	0.906588	1.252948	1	8	6	1367.012
2.617994	1.696674	-1.253233	7	7	7	1363.821
2.879793	1.134497	-1.109631	4	5	11	1358.627
-0.261799	1.135813	-2.658866	4	71	6	1358.103
0.523599	2.247462	0.191623	3	72	73	1356.501
-3.141593	1.875281	0.107086	8	6	3	1348.494
2.879793	1.875281	0.107086	7	6	77	1340.595
-1.832596	0.831641	0.616218	73	5	9	1338.462
-3.141593	1.555207	1.708892	3	8	5	1334.938
-2.356194	1.335669	0.897240	7	9	78	1332.617
-2.879793	1.310100	1.488307	77	9	2	1327.811
2.617994	1.325504	-1.671296	6	5	12	1327.762
2.617994	1.448123	-2.163292	6	7	10	1325.798
2.356194	1.325504	-1.671296	7	5	11	1321.626
2.094395	2.407836	1.410646	5	10	2	1306.817
2.356194	1.545873	-1.877082	10	5	8	1294.307
-3.141593	0.571433	-1.188419	3	4	13	1294.054
-3.141593	1.812176	0.656819	5	6	79	1293.416
2.879793	1.506530	1.988858	9	5	79	1291.850
-2.617994	1.662363	0.915448	10	6	0	1290.986
2.879793	1.413430	2.550734	3	8	5	1288.969
2.356194	1.846342	-1.796954	3	9	3	1287.582
-2.094395	0.674054	1.013609	76	2	11	1286.414
-3.141593	1.247695	1.809890	3	8	4	1275.574
-0.785398	2.187132	-0.479875	0	11	6	1275.516
-3.141593	1.195355	1.200319	2	10	4	1275.270
-2.094395	0.496451	0.593859	5	79	15	1273.797
2.356194	1.135834	-1.431087	7	5	11	1270.296
2.094395	1.128190	-2.288622	79	9	3	1267.047
0.523599	2.187132	-0.479875	5	71	77	1266.125
-1.047198	0.709924	0.218797	72	79	10	1264.512
-0.785398	1.836682	-0.676006	3	10	8	1263.393
2.617994	1.134497	-1.109631	5	3	13	1260.916
-1.308997	0.458961	-0.107937	5	79	15	1257.127
2.879793	1.135813	-2.658866	7	5	13	1257.095
2.356194	0.864993	2.278281	2	10	15	1256.781
-3.141593	1.310100	1.488307	0	11	0	1254.992
2.617994	1.809167	1.213774	2	10	0	1254.291
-3.141593	1.335669	0.897240	2	8	6	1254.186
2.356194	1.374601	-2.456031	5	7	6	1253.103
2.879793	1.662363	0.915448	5	8	3	1251.552
0.000000	1.135813	-2.658866	9	9	2	1251.459
2.879793	1.134796	2.434290	76	11	1	1248.154
-0.785398	1.510910	-0.740472	7	10	5	1248.012
0.261799	1.413430	2.550734	8	9	3	1247.642
0.000000	1.875281	0.107086	0	71	76	1246.781
2.879793	1.374601	-2.456031	4	7	5	1246.328
-2.879793	0.700570	1.559208	2	6	10	1245.992
0.261799	2.089241	-0.114193	1	70	75	1244.775
2.617994	1.256302	0.062705	11	2	12	1243.694
2.617994	1.617114	-1.572037	11	6	4	1239.409
-3.141593	1.506530	1.988858	1	9	3	1238.320
-3.141593	1.256302	0.062705	2	3	14	1237.849
2.356194	1.413347	-1.339188	7	5	11	1236.731
-1.308997	0.709924	0.218797	71	78	9	1234.301
-0.785398	2.089241	-0.114193	3	10	9	1230.614
2.356194	0.899350	-2.069907	3	1	17	1229.893
2.879793	0.379747	-1.713059	5	76	15	1229.601
2.879793	1.488617	1.159546	3	8	6	1228.521
2.617994	1.433411	-1.035986	12	4	9	1227.487
-2.879793	1.184361	0.625864	3	8	6	1225.314
2.617994	0.992645	-1.723759	6	5	11	1224.055
2.617994	1.135813	-2.658866	8	5	12	1221.694
2.617994	0.850607	-1.335383	5	5	12	1221.673
-2.094395	0.379747	-1.713059	9	11	7	1220.808
-3.141593	1.599406	1.426070	7	5	76	1220.181
0.785398	1.417623	-0.202254	11	75	11	1219.975
-1.570796	0.992645	-1.723759	6	11	13	1218.818
-1.047198	0.080730	-2.622036	9	0	16	1217.614
2.094395	0.866395	-2.492918	11	5	7	1216.341
2.879793	1.440580	2.260026	3	8	1	1215.812
-3.141593	0.960688	-0.577532	4	2	13	1215.719
-0.785398	0.709924	0.218797	73	76	11	1215.456
-2.094395	0.418037	1.360082	79	4	12	1214.928
2.879793	0.866955	-0.931351	6	1	15	1214.435
2.094395	0.762244	-0.273349	7	0	15	1212.934
1.832596	0.458961	-0.107937	6	0	15	1211.833
2.617994	1.836682	-0.676006	15	3	4	1211.430
-1.047198	2.089241	-0.114193	2	12	4	1210.047
-3.141593	0.850607	-1.335383	2	5	13	1208.311
0.000000	0.866955	-0.931351	3	76	14	1208.179
-3.141593	0.929350	-2.910676	4	1	21	1208.105
-0.261799	0.762244	-0.273349	3	1	16	1207.424
0.000000	1.824694	1.850876	8	8	75	1207.264
0.523599	0.674054	1.013609	11	70	9	1203.786
1.832596	0.709924	0.218797	8	79	14	1202.146
-3.141593	1.977582	0.969896	7	4	72	1200.319
-1.047198	1.875281	0.107086	4	11	1	1200.275
2.356194	0.866395	-2.492918	1	3	17	1199.873
0.523599	1.413430	2.550734	9	74	76	1197.512
0.261799	1.134796	2.434290	10	8	1	1197.476
1.047198	0.203748	0.590255	18	73	14	1197.428
-2.094395	0.850607	-1.335383	5	15	6	1196.904
-2.356194	0.906588	1.252948	75	7	7	1195.299
-0.785398	2.104282	-0.813972	3	9	9	1194.850
1.832596	1.134497	-1.109631	9	4	12	1193.932
2.617994	0.960688	-0.577532	7	1	15	1193.496
-1.832596	0.496451	0.593859	5	0	15	1193.476
-0.785398	0.370812	-2.547742	6	11	5	1192.062
0.261799	1.391910	3.030322	7	9	5	1191.139
-2.879793	1.247695	1.809890	79	9	3	1188.889
-2.879793	1.488617	1.159546	6	6	77	1187.499
2.879793	1.214854	-1.966664	6	6	10	1187.105
1.832596	2.704512	1.488683	3	11	7	1186.744
-0.785398	1.721184	-0.153948	8	9	0	1185.993
2.356194	0.992645	-1.723759	7	5	11	1185.664
-0.261799	0.571433	-1.188419	3	0	16	1184.444
2.617994	0.615174	-0.666022	14	1	15	1184.248
2.356194	1.658653	-2.409879	6	7	0	1184.176
2.617994	2.393226	1.857173	4	10	2	1182.816
2.356194	0.615174	-0.666022	14	78	15	1181.999
-2.617994	0.700570	1.559208	0	6	10	1181.839
2.356194	1.696674	-1.253233	13	3	8	1179.280
2.879793	1.135834	-1.431087	10	6	12	1179.229
0.000000	2.089241	-0.114193	76	71	71	1179.111
2.356194	1.135813	-2.658866	10	4	13	1176.037
1.308997	2.704512	1.488683	2	14	74	1175.361
0.000000	1.391910	3.030322	7	10	3	1175.295
-1.570796	1.982574	-1.115518	78	16	2	1175.293
0.523599	0.864993	2.278281	15	76	11	1174.916
2.617994	1.242974	-2.977882	76	11	8	1174.689
2.879793	1.504028	0.636812	4	8	79	1173.553
2.617994	1.732874	-0.951685	10	5	8	1173.381
-2.879793	1.335669	0.897240	77	10	2	1173.207
1.570796	2.984978	1.954446	0	16	75	1173.188
-3.141593	1.194549	-0.801900	11	7	11	1173.132
2.879793	0.864993	2.278281	11	4	10	1171.528
-1.570796	0.899350	-2.069907	4	11	8	1170.460
0.523599	0.297065	2.160177	11	79	15	1168.306
2.879793	1.128190	-2.288622	4	7	6	1167.417
-2.617994	0.379747	-1.713059	78	78	13	1166.009
2.617994	2.637879	2.121598	3	11	6	1164.352
-2.617994	0.418037	1.360082	3	4	13	1164.249
0.523599	2.001437	0.381215	78	70	73	1164.109
2.879793	1.433411	-1.035986	4	6	10	1162.262
0.261799	1.440580	2.260026	9	8	2	1162.108
-2.356194	0.379747	-1.713059	7	10	3	1161.682
-2.879793	1.812176	0.656819	4	7	0	1161.197
0.000000	0.571433	-1.188419	4	78	15	1160.582
1.047198	2.704512	1.488683	6	13	78	1160.403
1.570796	0.709924	0.218797	8	79	14	1160.388
2.094395	1.214854	-1.966664	2	6	11	1160.271
-3.141593	1.134796	2.434290	79	8	6	1158.826
2.879793	1.310100	1.488307	2	10	4	1158.537
-3.141593	0.899350	-2.069907	4	6	12	1158.300
2.879793	0.571433	-1.188419	4	4	14	1157.604
2.094395	1.948085	-2.363031	8	6	78	1157.255
-0.261799	0.866955	-0.931351	2	77	15	1157.002
2.356194	0.960688	-0.577532	7	2	15	1155.942
-1.047198	0.615174	-0.666022	77	3	13	1155.889
-0.785398	1.433411	-1.035986	11	8	2	1155.872
1.832596	1.448123	-2.163292	4	8	11	1155.770
0.523599	1.256302	0.062705	8	74	12	1155.455
-2.356194	0.700570	1.559208	79	5	11	1155.285
-1.570796	1.214854	-1.966664	7	9	15	1153.295
0.261799	2.001437	0.381215	0	71	75	1153.143
2.617994	0.866395	-2.492918	1	3	16	1152.978
-0.523599	0.458961	-0.107937	0	79	14	1152.712
2.617994	1.909857	-0.381669	14	3	3	1152.606
-2.879793	0.418037	1.360082	5	0	15	1151.564
-1.832596	0.899350	-2.069907	6	10	8	1151.494
2.617994	0.929350	-2.910676	0	6	14	1151.411
-1.308997	1.662363	0.915448	78	67	73	1151.335
-2.356194	1.998705	2.370472	7	70	10	1151.045
2.094395	0.850607	-1.335383	13	72	18	1150.940
0.785398	1.367556	0.358405	9	73	10	1150.667
1.308997	2.393226	1.857173	9	13	79	1150.661
2.094395	1.135834	-1.431087	15	73	18	1150.643
-0.261799	1.128190	-2.288622	4	10	6	1149.665
2.617994	2.187132	-0.479875	11	3	75	1149.502
0.000000	0.615174	-0.666022	8	79	15	1149.373
-2.617994	0.866955	-0.931351	8	15	2	1149.281
2.356194	2.033014	2.977192	11	11	12	1148.548
-2.094395	0.203748	0.590255	3	5	14	1147.763
1.570796	0.458961	-0.107937	6	79	15	1147.020
-3.141593	2.760637	2.781135	3	11	6	1146.438
0.000000	1.050534	3.042579	8	71	5	1145.890
-0.523599	1.128190	-2.288622	14	6	5	1145.598
-2.879793	0.571433	-1.188419	18	4	17	1144.844
0.523599	1.045978	0.343692	6	74	12	1144.844
2.356194	1.982574	-1.115518	14	3	6	1144.812
2.879793	1.413347	-1.339188	4	7	10	1144.232
2.094395	0.370812	-2.547742	78	79	19	1143.851
-1.308997	2.455966	-0.641220	77	16	77	1143.694
-2.356194	1.135834	-1.431087	5	15	6	1143.492
2.356194	1.134497	-1.109631	19	77	14	1142.678
2.879793	1.909857	-0.381669	14	5	2	1142.650
1.047198	1.824694	1.850876	9	13	75	1142.645
-1.570796	2.343981	-1.040456	77	16	0	1142.148
2.094395	2.063651	-2.044600	10	4	78	1141.940
2.617994	0.733948	3.021411	5	4	13	1141.355
2.617994	1.756530	-2.105156	7	6	78	1141.021
0.785398	0.591903	2.010408	15	77	12	1140.943
0.785398	0.674054	1.013609	13	73	10	1140.879
-0.785398	0.458961	-0.107937	4	1	15	1140.775
-1.832596	0.619654	-2.216909	7	10	8	1139.660
-2.879793	1.195355	1.200319	78	11	0	1138.543
-2.879793	0.899350	-2.069907	11	5	12	1137.730
2.617994	0.899350	-2.069907	1	5	10	1137.109
-0.785398	1.732874	-0.951685	7	9	7	1136.926
0.261799	0.297065	2.160177	10	77	15	1136.387
-1.047198	1.721184	-0.153948	5	11	5	1135.961
2.356194	1.904882	-1.478089	8	6	6	1135.489
-2.617994	1.134497	-1.109631	7	15	3	1135.450
2.879793	0.615174	-0.666022	19	4	14	1134.772
2.617994	1.450119	-2.739050	9	6	13	1134.380
-3.141593	0.910508	1.903534	4	6	12	1134.299
1.832596	0.866955	-0.931351	8	4	13	1133.723
2.879793	1.545873	-1.877082	8	9	8	1133.432
-3.141593	1.554776	0.100351	8	6	5	1132.696
0.261799	0.762244	-0.273349	8	79	15	1132.430
2.356194	0.762244	-0.273349	7	0	15	1132.149
2.094395	2.984978	1.954446	5	10	5	1131.391
-1.308997	1.335669	0.897240	77	67	73	1131.163
0.261799	1.909857	-0.381669	4	70	78	1131.071
-2.094395	0.571433	-1.188419	6	15	4	1130.479
