144	1.2	0
-1.832596	1.869911	2.701025
2.154832	2.173785	1.404382
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-0.785398	1.869911	2.701025	137	135	129	1394.448
2.356194	1.113094	-0.272241	1	2	125	1355.980
1.308997	1.998705	2.370472	8	120	130	1338.528
2.356194	0.960688	-0.577532	6	1	124	1283.861
-0.785398	1.998705	2.370472	135	134	132	1277.986
-0.523599	1.699788	2.452890	134	131	133	1261.086
-0.523599	2.174483	2.653697	138	132	127	1253.241
-0.785398	1.699788	2.452890	134	135	134	1249.511
1.570796	1.998705	2.370472	10	122	130	1235.573
2.356194	1.433411	-1.035986	143	3	13	1234.235
-0.523599	1.998705	2.370472	135	131	132	1230.855
1.047198	0.685216	-1.712745	19	130	131	1211.600
2.356194	1.510910	-0.740472	142	3	13	1211.032
1.832596	1.301460	-0.509251	7	2	124	1173.920
-0.261799	2.073035	2.027405	135	126	134	1170.693
1.570796	1.301460	-0.509251	12	0	124	1166.353
-0.785398	2.033014	2.977192	141	135	125	1166.300
0.785398	2.299159	2.264663	3	117	127	1150.712
2.356194	0.615174	-0.666022	11	2	127	1148.298
1.832596	2.174483	2.653697	16	121	120	1144.413
2.356194	1.134497	-1.109631	142	4	13	1143.163
-1.570796	0.290380	-0.796960	5	119	3	1139.273
-3.141593	0.910508	1.903534	13	137	143	1135.037
2.879793	1.134497	-1.109631	138	141	11	1129.629
2.617994	1.413347	-1.339188	139	13	10	1127.934
-0.523599	1.766067	2.153843	133	130	136	1127.049
-0.261799	1.998705	2.370472	136	128	132	1123.513
0.785398	2.073035	2.027405	143	117	132	1117.146
1.570796	1.606104	-0.451151	6	1	123	1113.597
-1.570796	1.242974	-2.977882	142	7	134	1111.343
-0.523599	1.982574	-1.115518	5	129	8	1110.523
-0.523599	1.869911	2.701025	137	131	129	1107.804
-0.523599	2.299159	2.264663	136	131	130	1106.190
-0.523599	1.736875	3.023612	138	130	124	1103.034
-0.523599	2.138223	1.678323	136	126	135	1102.381
-0.523599	1.904882	-1.478089	142	136	116	1097.431
0.523599	0.733948	3.021411	140	108	131	1093.138
-1.047198	2.174483	2.653697	142	138	130	1091.853
2.617994	0.910508	1.903534	16	136	3	1089.690
-0.785398	2.174483	2.653697	140	135	129	1089.614
-0.261799	1.766067	2.153843	134	127	135	1089.100
-0.261799	2.174483	2.653697	138	129	127	1083.961
-0.785398	2.299159	2.264663	137	134	131	1083.359
-0.523599	2.478122	2.609777	141	133	128	1078.267
-2.617994	0.618092	2.539118	11	137	135	1077.632
-1.832596	1.417623	-0.202254	142	117	11	1076.237
1.570796	2.073035	2.027405	11	114	128	1072.641
-1.832596	0.290380	-0.796960	3	120	5	1071.470
-2.879793	1.194549	-0.801900	135	134	12	1070.070
2.094395	1.301460	-0.509251	3	4	124	1069.667
-1.047198	1.699788	2.452890	137	140	135	1069.227
-2.356194	0.458961	-0.107937	4	121	7	1068.004
0.523599	2.637879	2.121598	141	118	122	1067.791
-1.047198	2.299159	2.264663	140	137	133	1064.809
2.617994	0.960688	-0.577532	2	2	124	1063.625
1.570796	1.766067	2.153843	12	113	130	1058.150
1.047198	1.998705	2.370472	2	121	131	1052.610
0.785398	0.992645	-1.723759	17	127	127	1047.658
0.523599	1.824694	1.850876	141	114	134	1045.796
2.879793	1.194549	-0.801900	138	140	14	1045.557
