128	1.2	0
-2.617994	2.115563	0.685730
3.098597	0.925636	-1.908507
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.570796	0.618092	2.539118	25	13	121	1341.312
0.000000	0.674054	1.013609	123	120	110	1027.111
-1.832596	2.456751	-1.503343	124	15	23	1024.606
1.308997	1.545873	-1.877082	102	5	18	943.808
0.000000	2.393226	1.857173	28	6	12	940.026
-1.308997	0.591903	2.010408	26	11	119	931.234
-1.047198	2.396274	-1.959260	21	20	4	922.103
-1.308997	0.618092	2.539118	24	18	121	920.848
-1.570796	1.721184	-0.153948	125	123	102	915.434
1.308997	1.846342	-1.796954	104	4	23	912.723
0.261799	2.356369	3.005869	124	99	14	908.196
-0.523599	1.662363	0.915448	17	10	18	908.172
0.000000	0.866395	-2.492918	114	3	106	898.605
-0.785398	2.456751	-1.503343	20	21	3	894.792
-0.785398	2.295480	1.008277	120	11	32	887.705
1.308997	2.393226	1.857173	102	15	11	879.961
2.356194	0.591903	2.010408	116	113	15	871.701
-1.832596	2.404280	-0.174044	8	117	105	870.644
1.832596	1.756530	-2.105156	111	124	104	867.922
-0.261799	0.418037	1.360082	125	115	111	864.751
-2.356194	2.719179	-1.780644	125	15	23	864.557
2.617994	1.488617	1.159546	106	110	117	861.419
-2.617994	2.456751	-1.503343	0	11	23	860.884
1.832596	1.134497	-1.109631	21	122	120	859.848
-2.356194	0.203748	0.590255	23	0	120	858.492
-0.523599	2.407836	1.410646	112	10	30	856.604
-2.094395	2.247462	0.191623	36	117	9	856.508
0.523599	0.496451	0.593859	121	116	110	855.376
0.261799	0.910508	1.903534	14	17	21	855.190
-1.308997	0.864993	2.278281	26	15	125	853.851
1.832596	1.413347	-1.339188	23	108	114	847.460
2.617994	1.506530	1.988858	110	125	115	842.266
-2.094395	2.456751	-1.503343	126	14	23	841.327
1.832596	2.719179	-1.780644	6	2	23	841.153
-1.570796	0.709924	0.218797	107	126	107	839.193
-2.094395	1.247695	1.809890	109	112	24	838.221
0.523599	1.134796	2.434290	14	15	23	837.920
-1.047198	1.683268	0.374177	11	17	115	837.762
0.000000	1.440580	2.260026	104	14	19	837.177
-2.094395	2.719179	-1.780644	115	7	26	837.084
