144	1.2	0
-1.832596	1.869911	2.701025
0.059403	2.512544	-0.225964
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	1.721184	-0.153948	142	3	12	1564.431
0.261799	1.242974	-2.977882	135	132	131	1299.976
0.261799	0.929350	-2.910676	136	131	128	1268.754
0.000000	0.929350	-2.910676	137	135	128	1268.119
-1.832596	1.168678	2.108595	13	138	142	1265.258
0.261799	1.050534	3.042579	134	135	134	1249.748
0.000000	1.450119	-2.739050	139	136	131	1239.390
0.000000	2.001437	0.381215	23	135	131	1206.680
0.000000	1.135813	-2.658866	139	134	126	1205.370
-0.261799	1.450119	-2.739050	141	139	132	1205.144
0.000000	1.242974	-2.977882	137	136	131	1202.239
0.261799	1.450119	-2.739050	137	132	129	1201.827
0.000000	1.050534	3.042579	136	139	135	1192.139
1.570796	1.574060	2.783565	139	114	135	1180.754
-2.617994	2.247462	0.191623	142	116	9	1176.392
1.570796	1.736875	3.023612	139	114	133	1168.224
0.523599	1.242974	-2.977882	136	129	131	1166.085
0.523599	1.569311	-3.003978	135	129	133	1165.149
2.617994	1.736875	3.023612	11	113	131	1164.146
2.617994	1.242974	-2.977882	15	117	18	1161.633
0.785398	2.001437	0.381215	15	0	127	1146.365
1.570796	1.683268	0.374177	8	1	124	1140.513
-0.261799	1.135813	-2.658866	140	138	127	1135.619
1.570796	1.218453	2.777284	139	115	134	1135.535
1.047198	2.247462	0.191623	4	3	125	1123.364
0.523599	1.050534	3.042579	134	130	132	1116.815
1.832596	2.001437	0.381215	0	0	123	1113.860
2.356194	1.242974	-2.977882	9	121	129	1111.901
0.785398	1.875281	0.107086	9	0	17	1109.776
2.356194	1.875281	0.107086	135	135	13	1104.726
0.523599	1.391910	3.030322	133	130	136	1103.448
1.570796	1.025536	1.576859	126	134	1	1101.279
2.094395	1.242974	-2.977882	7	117	127	1100.774
0.785398	1.736875	3.023612	134	127	137	1095.050
-0.523599	0.866395	-2.492918	142	136	124	1093.086
-0.261799	0.929350	-2.910676	138	139	129	1091.513
2.094395	1.554776	0.100351	134	137	12	1090.781
0.261799	1.569311	-3.003978	135	132	133	1085.417
0.261799	2.174483	2.653697	125	120	138	1084.301
1.570796	2.001437	0.381215	3	1	125	1084.017
0.785398	1.721184	-0.153948	9	0	13	1083.961
1.570796	1.450119	-2.739050	2	118	126	1079.477
1.832596	1.569311	-3.003978	142	118	131	1076.150
-0.785398	1.045978	0.343692	19	126	132	1075.092
-0.785398	0.961715	0.014085	15	126	129	1074.358
-2.617994	2.001437	0.381215	142	117	10	1073.334
0.261799	0.733948	3.021411	134	136	132	1070.588
0.523599	1.450119	-2.739050	137	129	128	1065.784
0.785398	2.033014	2.977192	133	126	138	1057.402
0.523599	2.404280	-0.174044	5	1	123	1056.896
0.261799	1.135813	-2.658866	139	130	126	1055.917
-0.261799	0.866395	-2.492918	141	133	124	1054.473
2.617994	1.569311	-3.003978	10	114	126	1054.079
-2.879793	1.812176	0.656819	143	121	11	1051.541
2.094395	1.721184	-0.153948	134	138	10	1048.525
-2.094395	1.194549	-0.801900	140	117	1	1046.860
-2.617994	1.335669	0.897240	5	119	4	1045.200
2.094395	1.569311	-3.003978	1	120	132	1041.361
-0.523599	2.001437	0.381215	24	127	134	1038.755
0.785398	0.640596	-2.797608	143	135	134	1037.851
1.308997	1.875281	0.107086	5	143	15	1032.543
2.617994	0.080730	-2.622036	8	128	129	1030.858
0.523599	2.174483	2.653697	133	119	136	1030.001
0.785398	2.089241	-0.114193	10	0	15	1028.308
1.832596	0.929350	-2.910676	6	117	125	1027.721
-3.141593	1.809167	1.213774	6	128	15	1026.637
2.617994	1.391910	3.030322	12	114	129	1023.109
-1.047198	1.367556	0.358405	19	123	135	1021.771
-1.570796	1.732874	-0.951685	3	135	114	1019.968
2.356194	1.135813	-2.658866	15	120	119	1018.707
-2.617994	1.168678	2.108595	18	133	3	1018.151
-2.617994	1.504028	0.636812	3	119	6	1017.603
1.832596	1.450119	-2.739050	5	120	126	1016.635
-1.570796	1.433411	-1.035986	142	135	114	1016.048
1.832596	1.554776	0.100351	138	140	12	1015.226
0.785398	0.709924	0.218797	12	138	123	1014.627
-1.832596	0.591903	2.010408	11	133	136	1014.255
-1.047198	1.242974	-2.977882	7	2	137	1014.209
-3.141593	1.870545	-2.976234	20	126	17	1013.597
2.094395	1.256302	0.062705	136	139	12	1012.668
2.617994	1.135813	-2.658866	17	123	119	1009.453
0.785398	1.870545	-2.976234	136	127	133	1008.950
-1.047198	0.080730	-2.622036	141	7	133	1007.904
0.785398	2.404280	-0.174044	0	2	123	1007.614
-1.308997	0.864993	2.278281	6	133	135	1006.943
0.785398	1.218453	2.777284	132	128	136	1006.365
-3.141593	1.374601	-2.456031	25	126	6	1006.327
2.356194	1.374601	-2.456031	10	120	116	1005.996
0.000000	0.866395	-2.492918	141	130	123	1004.071
0.785398	1.050534	3.042579	134	128	132	1003.338
2.094395	1.050534	3.042579	7	116	129	1002.424
-2.356194	1.194549	-0.801900	141	135	115	1000.708
0.261799	1.875281	0.107086	18	141	126	996.682
-0.261799	1.050534	3.042579	140	142	136	996.508
1.047198	1.875281	0.107086	8	1	122	995.096
1.047198	2.592629	0.909713	2	133	15	993.793
1.308997	1.256302	0.062705	11	141	119	993.076
0.000000	1.218453	2.777284	135	141	139	992.885
-0.261799	1.242974	-2.977882	138	142	132	991.842
0.785398	2.247462	0.191623	11	2	125	988.564
2.094395	2.089241	-0.114193	135	137	12	986.998
2.356194	1.736875	3.023612	7	110	131	985.262
