128	1.2	0
-2.094395	1.870545	-2.976234
-0.684824	1.559043	-1.901982
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.094395	0.961715	0.014085	112	109	4	1284.654
1.308997	0.203748	0.590255	1	104	124	1223.748
0.785398	0.571433	-1.188419	110	16	4	1156.844
1.570796	2.033014	2.977192	107	11	123	1144.120
2.094395	1.045978	0.343692	116	106	4	1107.896
1.570796	0.203748	0.590255	5	104	124	1099.301
-1.570796	1.194549	-0.801900	127	108	125	1086.315
1.308997	1.869911	2.701025	118	110	121	1079.487
-1.570796	1.909857	-0.381669	5	109	3	1079.278
0.785398	0.762244	-0.273349	115	119	120	1077.299
2.617994	0.290380	-0.796960	106	9	127	1067.688
-1.832596	2.104282	-0.813972	3	107	0	1059.157
-0.261799	2.115563	0.685730	2	117	16	1052.360
-0.261799	1.683268	0.374177	106	11	5	1049.410
2.356194	0.458961	-0.107937	13	104	3	1047.551
-1.570796	2.187132	-0.479875	4	108	4	1042.982
2.617994	2.138223	1.678323	4	112	110	1042.417
0.000000	0.418037	1.360082	107	12	8	1038.885
1.308997	2.174483	2.653697	106	10	120	1031.341
-1.570796	1.732874	-0.951685	127	106	127	1028.697
-2.617994	1.662363	0.915448	126	122	115	1028.588
-1.832596	1.732874	-0.951685	123	105	1	1023.622
1.308997	1.128190	-2.288622	2	122	110	1020.841
0.785398	2.138223	1.678323	4	110	6	1020.347
0.000000	1.545873	-1.877082	2	0	109	1018.740
1.308997	1.374601	-2.456031	126	122	110	1018.508
2.617994	2.404280	-0.174044	117	19	5	1017.345
1.308997	1.134796	2.434290	126	16	125	1015.766
-1.832596	1.836682	-0.676006	121	107	6	1015.585
1.308997	0.496451	0.593859	2	106	119	1014.930
-0.785398	2.760637	2.781135	117	18	124	1013.187
2.356194	0.762244	-0.273349	17	106	4	1012.766
-0.261799	0.297065	2.160177	1	106	118	1011.398
-0.523599	2.115563	0.685730	2	119	16	1007.672
0.523599	0.762244	-0.273349	113	121	120	1006.454
-2.094395	1.904882	-1.478089	121	110	116	1005.860
-2.356194	2.174483	2.653697	126	107	117	1005.695
1.047198	0.615174	-0.666022	116	118	123	1004.916
-2.094395	2.404280	-0.174044	108	22	126	1004.314
1.570796	2.164094	-2.991358	109	16	124	1003.766
0.261799	1.545873	-1.877082	3	0	110	1002.391
-2.617994	1.766067	2.153843	122	116	108	1001.572
1.047198	0.640596	-2.797608	14	113	115	1000.177
0.523599	1.756530	-2.105156	125	3	109	999.830
0.785398	1.374601	-2.456031	125	0	106	999.548
-1.832596	2.343981	-1.040456	118	106	0	998.276
-1.570796	1.510910	-0.740472	122	108	2	995.833
-0.261799	2.379497	0.561089	102	10	124	994.425
2.617994	2.073035	2.027405	3	114	106	993.047
0.785398	1.050534	3.042579	6	111	110	992.759
-1.047198	1.413430	2.550734	116	19	121	992.668
