128	1.2	0
-2.879793	1.195355	1.200319
0.806730	2.449769	0.057906
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.261799	2.063651	-2.044600	109	120	102	1802.660
-0.785398	1.545873	-1.877082	3	120	119	1791.729
-0.785398	1.756530	-2.105156	2	121	116	1778.296
2.879793	1.488617	1.159546	122	8	99	1754.613
-0.523599	2.104282	-0.813972	88	117	127	1743.973
1.832596	0.899350	-2.069907	5	127	118	1709.599
0.000000	1.184361	0.625864	114	120	27	1708.122
0.261799	1.599406	1.426070	115	123	18	1702.880
-2.617994	1.683268	0.374177	116	11	24	1680.518
1.570796	0.899350	-2.069907	5	122	118	1677.348
1.832596	1.766067	2.153843	124	17	104	1674.024
-1.047198	1.741644	-2.695914	126	5	121	1666.548
2.879793	1.450119	-2.739050	2	14	115	1660.689
-2.617994	2.115563	0.685730	126	8	22	1643.317
-1.308997	2.251330	-2.330739	127	113	113	1635.759
-2.879793	0.762244	-0.273349	6	27	16	1632.316
-0.785398	1.135834	-1.431087	115	2	38	1611.302
-2.094395	1.875281	0.107086	126	27	118	1595.141
-2.094395	2.704512	1.488683	3	18	116	1587.370
2.617994	0.850607	-1.335383	6	1	41	1581.930
1.308997	1.824694	1.850876	8	10	104	1578.091
-1.308997	0.297065	2.160177	1	14	9	1573.526
-2.879793	1.256302	0.062705	118	12	28	1569.597
1.047198	2.153910	-1.714959	124	0	102	1562.285
2.879793	0.619654	-2.216909	122	14	123	1558.715
2.356194	0.850607	-1.335383	6	1	41	1557.492
0.523599	2.719179	-1.780644	5	12	123	1555.976
-2.094395	2.295480	1.008277	13	4	105	1554.534
-2.879793	2.115563	0.685730	123	13	20	1550.750
2.879793	1.699788	2.452890	118	1	97	1549.340
-1.570796	2.174483	2.653697	121	16	126	1546.352
-1.047198	1.662363	0.915448	112	111	24	1533.493
-1.308997	2.349581	-2.702517	2	117	109	1518.928
-0.523599	2.251330	-2.330739	106	125	101	1517.226
-3.141593	1.256302	0.062705	122	12	28	1513.514
1.308997	1.904882	-1.478089	125	3	105	1510.484
-2.879793	1.998705	2.370472	120	122	97	1507.894
2.356194	0.866395	-2.492918	125	25	5	1500.537
-3.141593	0.370812	-2.547742	4	18	8	1498.635
1.832596	1.658653	-2.409879	110	19	111	1495.913
-2.356194	1.417623	-0.202254	2	3	36	1495.108
1.570796	1.766067	2.153843	7	17	107	1494.892
-1.570796	2.187132	-0.479875	94	2	15	1494.890
-1.308997	1.741644	-2.695914	106	8	113	1491.209
2.617994	1.606104	-0.451151	6	7	110	1488.640
1.570796	1.658653	-2.409879	117	19	112	1484.988
2.356194	1.450119	-2.739050	121	12	109	1484.921
2.879793	1.569311	-3.003978	4	12	114	1482.178
-2.617994	0.297065	2.160177	90	11	6	1479.618
1.832596	1.555207	1.708892	0	10	102	1469.637
-2.356194	1.683268	0.374177	114	10	25	1466.714
0.523599	1.335669	0.897240	119	118	26	1465.465
-2.094395	1.909857	-0.381669	121	29	1	1460.948
0.261799	2.251330	-2.330739	5	122	108	1455.205
0.785398	1.872854	1.543456	117	123	16	1451.517
-2.617994	1.812176	0.656819	122	10	24	1450.821
-0.785398	0.496451	0.593859	110	7	28	1450.764
-1.308997	1.545873	-1.877082	119	122	117	1450.435
1.832596	1.168678	2.108595	15	21	115	1450.226
0.523599	0.831641	0.616218	1	122	34	1450.099
0.523599	1.599406	1.426070	117	123	18	1449.858
1.570796	1.506530	1.988858	12	17	112	1449.726
-1.832596	2.089241	-0.114193	116	27	119	1448.311
2.879793	1.875281	0.107086	108	18	10	1446.954
2.879793	1.554776	0.100351	121	20	20	1446.335
2.617994	1.450119	-2.739050	7	9	115	1446.026
0.000000	1.014500	0.906702	122	118	31	1444.034
0.785398	2.396274	-1.959260	120	125	98	1442.883
2.356194	0.864993	2.278281	1	29	3	1441.460
2.617994	1.870545	-2.976234	105	15	106	1440.913
1.570796	1.488617	1.159546	11	118	104	1436.538
1.308997	1.756530	-2.105156	3	123	106	1436.502
1.570796	0.290380	-0.796960	1	15	8	1436.385
-2.617994	1.242974	-2.977882	110	117	24	1432.485
-2.356194	1.574060	2.783565	9	5	112	1431.699
2.094395	1.367556	0.358405	6	15	25	1428.310
-2.879793	1.554776	0.100351	118	14	24	1427.202
-2.617994	2.299159	2.264663	126	119	100	1426.805
1.832596	1.506530	1.988858	127	16	106	1426.100
-2.356194	1.875281	0.107086	20	26	126	1425.161
-1.832596	2.478122	2.609777	125	125	102	1421.038
-3.141593	0.866395	-2.492918	120	15	120	1419.390
-2.879793	1.683268	0.374177	121	11	25	1417.172
-1.047198	1.870545	-2.976234	127	8	122	1415.748
2.879793	1.256302	0.062705	121	19	24	1414.082
2.879793	1.135813	-2.658866	2	16	120	1410.592
0.785398	0.709924	0.218797	109	123	30	1409.673
-3.141593	1.683268	0.374177	126	10	25	1409.390
-2.617994	1.554776	0.100351	5	7	34	1408.573
1.832596	2.984978	1.954446	127	17	110	1407.433
2.617994	1.569311	-3.003978	8	13	115	1405.558
-2.094395	1.574060	2.783565	9	5	112	1405.230
0.261799	1.545873	-1.877082	3	121	115	1404.373
1.308997	1.413347	-1.339188	1	4	114	1403.853
1.308997	1.545873	-1.877082	119	17	118	1399.924
2.617994	1.948085	-2.363031	109	22	24	1398.651
0.000000	0.674054	1.013609	121	125	34	1398.596
-2.617994	1.367556	0.358405	117	9	29	1397.826
-1.832596	2.247462	0.191623	115	23	110	1394.598
-1.570796	2.478122	2.609777	127	0	103	1393.863
-1.832596	1.875281	0.107086	120	26	116	1393.291
1.047198	1.824694	1.850876	6	8	102	1392.243
-1.308997	2.592629	0.909713	95	118	120	1391.533
1.047198	1.846342	-1.796954	127	124	104	1390.705
-1.570796	1.413430	2.550734	126	15	13	1389.997
1.832596	1.440580	2.260026	4	23	115	1388.950
-0.523599	0.709924	0.218797	110	5	30	1387.520
1.832596	1.214854	-1.966664	7	6	117	1387.482
-2.879793	1.417623	-0.202254	2	2	34	1387.227
-2.879793	0.961715	0.014085	119	9	33	1386.628
-1.570796	2.587733	0.232235	112	22	108	1384.647
1.047198	1.488617	1.159546	14	114	109	1384.282
-1.047198	2.251330	-2.330739	5	114	114	1384.200
0.523599	2.396274	-1.959260	118	125	98	1384.119
-0.261799	1.367556	0.358405	117	126	31	1383.910
0.523599	2.063651	-2.044600	111	124	106	1383.696
-2.356194	1.809167	1.213774	109	10	98	1383.437
1.570796	1.433411	-1.035986	27	13	127	1381.513
1.308997	1.134796	2.434290	9	115	112	1381.139
1.832596	1.948085	-2.363031	111	19	112	1380.600
1.570796	1.998705	2.370472	4	22	111	1380.279
0.523599	1.134497	-1.109631	117	3	41	1379.993
1.308997	0.906588	1.252948	12	126	39	1379.878
-2.356194	2.073035	2.027405	13	9	110	1378.851
1.570796	1.948085	-2.363031	116	19	111	1377.389
-1.308997	2.033014	2.977192	118	13	125	1377.137
-1.832596	2.379497	0.561089	3	19	108	1375.867
0.523599	2.153910	-1.714959	2	4	114	1375.685
-2.356194	0.297065	2.160177	88	5	6	1375.451
-2.617994	1.809167	1.213774	113	8	97	1374.553
2.879793	0.618092	2.539118	123	11	37	1374.362
-2.094395	2.001437	0.381215	127	22	109	1372.060
1.570796	1.756530	-2.105156	4	0	106	1370.399
-1.047198	1.545873	-1.877082	125	120	118	1369.416
1.308997	1.194549	-0.801900	16	11	3	1368.505
2.094395	0.899350	-2.069907	4	9	121	1366.899
1.832596	1.545873	-1.877082	4	6	109	1366.173
0.000000	0.640596	-2.797608	113	121	35	1366.150
-0.785398	2.407836	1.410646	96	113	126	1365.824
-0.261799	1.982574	-1.115518	96	119	20	1364.608
-2.094395	2.089241	-0.114193	5	28	124	1363.819
0.523599	0.992645	-1.723759	2	9	41	1363.730
2.356194	1.128190	-2.288622	127	25	5	1363.415
1.570796	1.325504	-1.671296	4	4	113	1363.413
-1.047198	1.809167	1.213774	110	116	23	1363.258
-2.356194	2.295480	1.008277	3	23	122	1363.225
1.570796	0.674054	1.013609	7	2	39	1361.684
1.832596	2.637879	2.121598	6	115	111	1359.820
1.832596	1.869911	2.701025	11	27	123	1359.712
-1.832596	2.174483	2.653697	121	126	100	1357.917
1.832596	0.571433	-1.188419	12	17	15	1357.906
0.000000	1.335669	0.897240	122	114	27	1357.702
-2.094395	1.256302	0.062705	14	30	6	1357.608
2.094395	1.555207	1.708892	125	13	102	1357.524
-1.832596	2.001437	0.381215	123	22	109	1357.073
1.570796	1.617114	-1.572037	2	5	108	1354.563
1.047198	1.184361	0.625864	123	116	30	1354.043
2.617994	1.374601	-2.456031	3	14	115	1353.682
-0.523599	2.704512	1.488683	101	113	121	1353.596
2.356194	1.554776	0.100351	2	13	109	1352.508
2.356194	1.184361	0.625864	1	13	30	1351.475
2.094395	1.014500	0.906702	9	6	36	1351.428
-0.785398	1.809167	1.213774	115	114	24	1351.089
2.617994	1.683268	0.374177	123	18	107	1346.554
0.000000	1.948085	-2.363031	108	119	104	1346.476
1.570796	1.545873	-1.877082	5	1	109	1346.385
-2.356194	1.242974	-2.977882	112	112	24	1345.242
1.308997	1.506530	1.988858	4	16	108	1344.895
-2.094395	2.115563	0.685730	6	15	106	1343.893
2.617994	1.367556	0.358405	125	15	25	1343.810
-2.094395	1.683268	0.374177	123	23	110	1341.390
-1.570796	2.247462	0.191623	109	23	110	1340.292
-0.261799	1.948085	-2.363031	109	123	107	1340.246
-2.356194	2.115563	0.685730	6	17	106	1339.448
1.308997	2.063651	-2.044600	127	125	101	1339.019
2.356194	1.736875	3.023612	1	10	108	1338.883
-3.141593	1.554776	0.100351	117	20	20	1338.321
2.879793	2.295480	1.008277	2	127	19	1338.214
1.047198	2.592629	0.909713	116	4	97	1337.402
-1.832596	2.984978	1.954446	6	15	114	1337.156
1.832596	1.128190	-2.288622	123	7	36	1336.536
0.261799	1.335669	0.897240	114	116	24	1336.270
0.785398	1.335669	0.897240	125	118	28	1334.935
-2.617994	0.961715	0.014085	117	7	33	1334.879
-2.617994	1.113094	-0.272241	118	9	31	1333.290
2.094395	1.506530	1.988858	124	18	105	1332.943
-2.617994	2.174483	2.653697	118	117	98	1331.452
1.832596	1.374601	-2.456031	115	17	110	1331.197
-1.570796	2.379497	0.561089	116	19	104	1331.059
2.356194	0.615174	-0.666022	118	115	35	1330.737
-1.832596	1.391910	3.030322	0	20	6	1329.523
-0.523599	1.756530	-2.105156	6	125	117	1328.717
-0.523599	2.299159	2.264663	13	119	107	1327.616
2.356194	1.683268	0.374177	0	14	106	1327.493
-2.617994	2.592629	0.909713	9	21	124	1327.258
-0.785398	1.554776	0.100351	118	3	33	1326.976
2.356194	2.379497	0.561089	0	2	19	1326.384
2.356194	1.417623	-0.202254	7	7	112	1324.814
-2.094395	1.721184	-0.153948	12	28	3	1324.578
1.570796	1.870545	-2.976234	126	9	105	1322.883
1.832596	1.045978	0.343692	2	113	32	1322.801
-3.141593	1.909857	-0.381669	125	18	106	1322.479
2.356194	0.899350	-2.069907	3	23	9	1321.171
-2.094395	1.869911	2.701025	13	4	112	1321.141
-0.261799	1.756530	-2.105156	108	117	105	1319.449
1.047198	2.396274	-1.959260	119	127	98	1318.262
-2.617994	1.256302	0.062705	118	7	30	1317.454
-2.094395	2.407836	1.410646	11	20	118	1315.496
-2.617994	1.569311	-3.003978	109	118	23	1315.229
0.261799	1.014500	0.906702	124	120	31	1315.130
1.832596	1.014500	0.906702	12	5	36	1314.967
1.570796	1.741644	-2.695914	126	11	109	1313.887
1.570796	2.343981	-1.040456	19	17	12	1312.921
0.261799	1.809167	1.213774	116	118	20	1312.165
-2.356194	2.001437	0.381215	2	21	109	1310.993
0.000000	1.488617	1.159546	115	121	22	1310.600
-1.832596	1.545873	-1.877082	127	119	43	1309.268
-2.094395	0.762244	-0.273349	19	26	13	1308.647
-2.879793	1.242974	-2.977882	93	2	20	1308.330
0.261799	0.866955	-0.931351	95	4	22	1308.044
1.308997	0.709924	0.218797	120	118	32	1305.747
-2.356194	1.721184	-0.153948	19	27	5	1305.399
2.617994	1.488617	1.159546	126	5	99	1305.359
-1.570796	2.033014	2.977192	123	17	125	1305.254
-1.832596	2.587733	0.232235	118	22	108	1304.778
-1.832596	1.809167	1.213774	102	0	22	1302.700
-2.094395	1.812176	0.656819	1	18	106	1302.118
0.000000	1.374601	-2.456031	126	107	31	1301.679
0.785398	2.393226	1.857173	5	20	111	1301.645
2.617994	0.762244	-0.273349	125	119	33	1301.108
2.094395	1.869911	2.701025	116	11	99	1301.014
-2.617994	1.998705	2.370472	120	123	97	1300.717
-1.047198	2.164094	-2.991358	123	9	120	1299.146
2.356194	1.569311	-3.003978	1	12	110	1298.701
2.617994	0.203748	0.590255	119	6	40	1298.689
-1.570796	1.869911	2.701025	118	16	1	1297.395
-0.261799	1.662363	0.915448	112	125	22	1296.769
-3.141593	0.709924	0.218797	124	9	38	1296.512
0.785398	0.866395	-2.492918	14	15	34	1296.061
1.047198	1.545873	-1.877082	1	121	108	1295.696
-0.785398	2.063651	-2.044600	112	121	104	1295.534
-3.141593	1.367556	0.358405	12	123	31	1295.480
-0.523599	0.496451	0.593859	109	3	29	1294.624
-1.570796	2.089241	-0.114193	107	27	120	1294.074
-2.879793	2.979456	-1.009304	107	116	119	1294.033
-1.308997	1.809167	1.213774	107	119	22	1292.433
2.617994	1.135813	-2.658866	122	21	120	1292.348
1.832596	1.617114	-1.572037	2	9	108	1291.936
-0.785398	1.948085	-2.363031	106	121	104	1291.038
-0.523599	1.025536	1.576859	109	119	32	1290.800
-1.570796	2.984978	1.954446	3	17	115	1289.950
1.570796	1.977582	0.969896	2	0	97	1289.911
-2.356194	1.812176	0.656819	117	12	24	1287.604
-0.523599	1.948085	-2.363031	104	122	104	1286.593
2.356194	1.367556	0.358405	2	16	25	1286.537
-1.832596	2.033014	2.977192	10	0	112	1286.058
1.308997	1.617114	-1.572037	2	0	108	1284.974
-1.832596	1.721184	-0.153948	117	28	124	1284.534
2.879793	1.374601	-2.456031	102	12	111	1284.513
-3.141593	1.998705	2.370472	118	122	97	1283.758
0.261799	2.396274	-1.959260	117	124	98	1282.661
-0.785398	2.089241	-0.114193	88	10	117	1282.348
-1.308997	1.247695	1.809890	5	8	19	1282.113
1.570796	0.619654	-2.216909	122	14	36	1282.101
-1.308997	1.756530	-2.105156	89	124	16	1282.036
2.356194	1.374601	-2.456031	123	24	124	1281.236
0.523599	2.251330	-2.330739	1	124	105	1281.123
2.617994	1.869911	2.701025	3	0	106	1279.723
2.094395	2.343981	-1.040456	13	22	12	1279.683
-2.617994	1.194549	-0.801900	0	29	5	1279.146
1.570796	1.128190	-2.288622	124	11	35	1278.192
1.570796	1.809167	1.213774	24	15	122	1276.627
-1.832596	2.187132	-0.479875	95	6	16	1274.215
-0.261799	2.104282	-0.813972	90	112	0	1274.158
-1.570796	1.875281	0.107086	113	26	115	1274.087
-1.308997	2.356369	3.005869	121	14	120	1273.609
1.832596	1.335669	0.897240	3	114	24	1273.371
2.617994	0.899350	-2.069907	124	15	120	1273.288
1.570796	0.685216	-1.712745	113	0	36	1272.660
1.047198	0.640596	-2.797608	7	126	41	1271.981
-2.617994	2.295480	1.008277	1	6	21	1271.886
-2.094395	1.736875	3.023612	5	0	111	1271.618
-2.094395	2.033014	2.977192	118	118	99	1271.537
-0.261799	2.251330	-2.330739	107	123	101	1271.479
1.308997	1.325504	-1.671296	1	1	114	1271.153
-2.094395	0.961715	0.014085	16	29	8	1270.490
1.047198	2.719179	-1.780644	108	0	96	1270.485
-1.047198	2.588535	-2.976617	1	123	105	1269.575
2.094395	2.349581	-2.702517	20	28	7	1268.910
0.261799	1.374601	-2.456031	2	108	31	1268.334
0.000000	2.704512	1.488683	4	17	108	1266.906
2.094395	1.128190	-2.288622	5	7	117	1266.722
1.308997	1.335669	0.897240	15	125	30	1266.294
-2.617994	1.417623	-0.202254	2	0	35	1265.576
0.785398	0.831641	0.616218	126	121	34	1265.394
