112	1.2	0
-2.356194	2.174483	2.653697
-0.924945	2.047680	1.728503
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.094395	0.591903	2.010408	106	9	24	1255.822
-2.094395	0.674054	1.013609	10	92	98	1225.676
-1.047198	0.458961	-0.107937	108	102	87	1209.557
-2.094395	2.180315	-1.357379	1	3	87	1185.368
-2.094395	0.418037	1.360082	109	4	25	1162.932
0.523599	1.606104	-0.451151	12	89	106	1160.423
0.785398	1.721184	-0.153948	105	98	92	1138.720
-3.141593	0.618092	2.539118	1	89	99	1110.516
0.000000	1.554776	0.100351	102	88	104	1103.547
-0.523599	1.998705	2.370472	2	90	101	1098.885
0.785398	0.379747	-1.713059	102	101	88	1098.704
1.570796	1.870545	-2.976234	104	94	1	1095.652
-0.785398	1.506530	1.988858	110	91	104	1095.278
-0.785398	2.299159	2.264663	90	98	90	1094.702
-0.523599	2.073035	2.027405	0	89	103	1083.365
1.047198	1.025536	1.576859	99	104	91	1082.154
0.785398	2.180315	-1.357379	10	92	101	1078.725
1.047198	2.104282	-0.813972	93	95	97	1078.323
-1.308997	0.618092	2.539118	28	4	110	1074.042
1.832596	1.741644	-2.695914	108	92	109	1067.219
-2.617994	1.909857	-0.381669	105	95	96	1065.760
0.523599	0.910508	1.903534	98	107	89	1059.612
0.261799	2.104282	-0.813972	106	92	93	1058.466
-2.879793	1.606104	-0.451151	111	93	93	1057.064
-0.261799	1.812176	0.656819	101	90	97	1055.637
0.000000	2.164094	-2.991358	2	89	95	1054.105
1.047198	1.606104	-0.451151	12	91	106	1050.766
0.785398	1.982574	-1.115518	91	94	103	1049.684
-0.785398	2.073035	2.027405	5	91	102	1045.189
-2.356194	2.089241	-0.114193	106	93	100	1044.764
-1.047198	2.984978	1.954446	4	96	95	1044.325
1.832596	2.041297	-2.664597	108	92	109	1043.043
0.261799	1.909857	-0.381669	108	94	91	1036.790
1.308997	1.214854	-1.966664	109	96	95	1036.027
1.308997	2.455966	-0.641220	24	98	101	1034.022
-0.523599	2.299159	2.264663	111	90	101	1033.488
2.617994	2.153910	-1.714959	21	14	106	1031.450
-0.785398	2.108018	1.311430	91	95	94	1027.098
1.308997	1.310100	1.488307	96	102	93	1026.800
0.000000	1.875281	0.107086	101	89	98	1025.762
0.785398	1.433411	-1.035986	22	92	106	1023.208
-0.785398	2.138223	1.678323	93	96	92	1020.951
-1.308997	2.393226	1.857173	110	96	94	1019.809
2.617994	1.846342	-1.796954	23	14	111	1017.546
0.261799	0.910508	1.903534	98	108	89	1014.841
0.523599	1.417623	-0.202254	13	89	107	1013.933
0.261799	1.606104	-0.451151	109	93	95	1011.778
2.094395	1.683268	0.374177	16	12	100	1010.637
0.523599	1.909857	-0.381669	2	97	90	1010.222
-0.785398	1.310100	1.488307	105	93	98	1009.500
2.879793	2.299159	2.264663	98	94	102	1006.781
0.261799	2.579248	-2.364801	100	96	91	1006.734
-0.785398	1.247695	1.809890	110	91	105	1006.651
1.570796	1.050534	3.042579	107	95	6	1005.994
-1.832596	0.418037	1.360082	108	2	24	1003.379
2.879793	0.618092	2.539118	103	90	102	1002.019
-0.261799	1.310100	1.488307	8	88	111	1001.105
-0.785398	1.998705	2.370472	3	90	105	998.317
-0.261799	2.588535	-2.976617	102	99	84	998.235
1.308997	1.599406	1.426070	94	103	95	997.277
-2.094395	1.869911	2.701025	7	99	95	997.071
-1.570796	0.418037	1.360082	107	1	24	996.748
-1.308997	2.984978	1.954446	98	101	87	996.067
2.094395	1.909857	-0.381669	97	111	18	995.645
1.832596	1.045978	0.343692	100	94	110	993.196
-1.047198	1.766067	2.153843	108	90	106	991.588
0.000000	1.310100	1.488307	12	88	111	991.051
0.785398	2.187132	-0.479875	6	95	92	990.309
1.047198	1.310100	1.488307	94	105	93	989.968
0.523599	1.836682	-0.676006	2	95	91	989.064
0.523599	1.510910	-0.740472	10	88	106	988.775
-1.570796	2.295480	1.008277	0	102	87	988.496
1.047198	1.325504	-1.671296	108	99	92	985.429
2.879793	1.696674	-1.253233	25	7	8	983.536
-2.879793	1.504028	0.636812	11	16	103	981.852
-0.785398	1.766067	2.153843	0	91	102	981.087
-0.785398	2.187132	-0.479875	22	16	4	979.580
-3.141593	1.606104	-0.451151	107	91	94	978.212
-0.261799	1.662363	0.915448	97	90	100	974.703
-1.308997	0.203748	0.590255	111	1	26	974.104
0.523599	2.104282	-0.813972	111	96	89	973.520
0.261799	0.864993	2.278281	106	107	89	972.750
1.570796	1.555207	1.708892	28	6	4	972.156
-1.047198	2.863997	0.549740	8	6	91	972.129
1.570796	1.872854	1.543456	27	8	111	970.240
1.570796	0.864993	2.278281	108	109	86	969.236
-0.785398	1.135813	-2.658866	103	111	19	969.195
0.523599	1.696674	-1.253233	10	88	104	968.998
-3.141593	2.104282	-0.813972	107	92	99	968.784
1.570796	0.709924	0.218797	96	97	107	968.524
-1.832596	0.591903	2.010408	104	7	24	968.157
1.047198	1.982574	-1.115518	94	92	102	967.731
0.785398	1.025536	1.576859	97	105	91	967.401
-0.785398	2.760637	2.781135	97	103	84	965.859
0.785398	1.909857	-0.381669	99	98	92	965.804
1.047198	1.909857	-0.381669	7	92	105	965.667
0.000000	2.349581	-2.702517	4	91	96	964.555
0.261799	2.719179	-1.780644	106	99	86	964.349
0.785398	1.194549	-0.801900	25	93	110	964.247
