112	1.2	0
-2.617994	1.554776	0.100351
1.196506	1.095294	0.539723
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.000000	0.615174	-0.666022	93	0	103	1070.900
-0.261799	0.762244	-0.273349	94	0	101	1042.453
-2.356194	1.134796	2.434290	97	106	8	1004.472
-0.261799	1.977582	0.969896	17	1	95	932.519
-1.047198	2.247462	0.191623	99	103	99	925.682
-2.617994	1.413430	2.550734	94	109	9	911.979
-2.879793	1.014500	0.906702	103	106	96	906.593
-2.356194	1.413430	2.550734	97	107	9	903.751
-2.356194	1.247695	1.809890	98	104	111	893.553
2.879793	0.906588	1.252948	98	108	95	891.645
-3.141593	1.014500	0.906702	101	107	96	888.382
2.094395	0.370812	-2.547742	91	109	6	884.319
-1.047198	1.948085	-2.363031	84	14	101	880.422
2.356194	1.113094	-0.272241	14	1	93	879.811
-0.261799	1.242974	-2.977882	9	6	15	859.206
-3.141593	2.104282	-0.813972	22	95	107	858.508
-2.879793	0.700570	1.559208	97	106	101	853.895
-0.523599	0.458961	-0.107937	95	110	100	846.201
-2.356194	0.910508	1.903534	99	104	3	844.525
-0.785398	2.247462	0.191623	102	102	99	841.178
-0.261799	1.662363	0.915448	16	110	94	840.560
-2.356194	0.674054	1.013609	102	106	99	836.751
-0.523599	1.977582	0.969896	18	111	95	832.345
-2.879793	0.864993	2.278281	94	106	2	831.143
0.000000	0.290380	-0.796960	93	111	105	830.271
-2.094395	1.846342	-1.796954	16	22	6	822.074
-0.261799	0.929350	-2.910676	9	8	15	819.620
-2.094395	0.685216	-1.712745	102	0	98	819.486
-2.356194	1.440580	2.260026	96	106	6	816.907
-2.617994	0.906588	1.252948	102	103	101	816.769
-1.047198	1.658653	-2.409879	96	102	108	813.885
-2.094395	1.766067	2.153843	97	105	4	813.477
-2.617994	1.168678	2.108595	95	105	3	813.150
-2.617994	1.247695	1.809890	96	105	111	812.462
1.308997	0.762244	-0.273349	10	89	99	812.231
-2.879793	1.025536	1.576859	100	102	103	810.126
0.261799	1.869911	2.701025	7	14	16	807.256
-0.261799	2.343981	-1.040456	100	104	108	805.960
-2.094395	1.440580	2.260026	99	105	6	805.246
-1.047198	2.041297	-2.664597	98	105	102	805.016
0.000000	2.719179	-1.780644	98	104	14	803.764
2.879793	2.407836	1.410646	93	106	11	801.676
-2.617994	1.195355	1.200319	102	104	100	800.967
1.047198	2.001437	0.381215	110	10	93	800.513
-2.617994	0.591903	2.010408	94	106	111	799.859
0.785398	0.418037	1.360082	94	102	111	798.141
-3.141593	1.195355	1.200319	100	104	99	797.378
-2.617994	1.699788	2.452890	91	111	8	796.958
