128	1.2	0
-2.879793	1.195355	1.200319
0.080165	2.806636	1.167288
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-0.261799	1.721184	-0.153948	2	120	118	1766.762
2.356194	1.194549	-0.801900	5	124	119	1747.013
0.261799	2.089241	-0.114193	107	121	103	1720.073
-2.617994	1.134497	-1.109631	121	14	123	1682.880
-3.141593	1.982574	-1.115518	5	13	116	1671.717
-0.261799	1.736875	3.023612	116	122	18	1660.550
-3.141593	0.910508	1.903534	114	17	22	1644.623
-0.523599	1.391910	3.030322	115	122	21	1634.540
2.879793	2.637879	2.121598	4	16	114	1631.280
-3.141593	1.732874	-0.951685	4	15	118	1629.563
1.308997	2.041297	-2.664597	126	15	103	1626.153
-2.356194	1.506530	1.988858	127	22	111	1622.560
-2.879793	0.762244	-0.273349	5	2	41	1621.143
-2.879793	1.998705	2.370472	13	4	105	1611.757
-0.785398	2.343981	-1.040456	126	8	122	1603.139
-2.879793	1.168678	2.108595	117	12	25	1601.657
-0.261799	0.961715	0.014085	114	3	38	1594.628
2.879793	1.168678	2.108595	122	12	24	1591.598
-3.141593	1.766067	2.153843	125	9	22	1586.265
-0.523599	1.050534	3.042579	122	119	29	1586.134
-1.570796	0.419640	2.974122	109	3	29	1578.387
-1.832596	1.756530	-2.105156	0	15	17	1570.373
-2.879793	0.910508	1.903534	118	11	28	1556.426
-2.356194	1.247695	1.809890	127	28	119	1555.425
-2.879793	1.440580	2.260026	117	12	23	1550.681
1.308997	2.587733	0.232235	12	126	110	1541.030
-3.141593	2.579248	-2.364801	119	121	98	1530.583
-2.617994	1.168678	2.108595	0	25	114	1523.281
0.523599	2.089241	-0.114193	109	118	103	1514.643
-1.570796	1.599406	1.426070	94	5	14	1505.643
0.523599	2.247462	0.191623	110	123	100	1504.994
1.047198	1.870545	-2.976234	1	7	100	1501.239
-0.523599	0.914445	2.687814	114	118	26	1500.359
1.832596	2.001437	0.381215	124	1	101	1498.574
-3.141593	0.591903	2.010408	118	10	30	1498.244
2.617994	2.180315	-1.357379	0	12	110	1496.643
0.261799	1.218453	2.777284	127	118	27	1495.943
2.094395	2.187132	-0.479875	117	18	110	1493.768
-2.879793	1.732874	-0.951685	0	16	118	1488.346
2.879793	1.134497	-1.109631	0	0	120	1487.979
2.356194	0.960688	-0.577532	117	1	37	1485.756
0.261799	1.909857	-0.381669	109	121	109	1485.155
-3.141593	1.440580	2.260026	118	14	21	1485.085
2.356194	1.301460	-0.509251	5	126	114	1481.837
2.879793	0.591903	2.010408	121	11	30	1466.944
2.879793	1.440580	2.260026	124	12	23	1465.978
-2.617994	1.998705	2.370472	12	7	105	1462.853
0.000000	1.134497	-1.109631	109	125	33	1458.441
2.879793	1.194549	-0.801900	5	10	122	1455.288
-2.094395	1.506530	1.988858	122	23	111	1454.625
-0.261799	1.662363	0.915448	88	118	127	1454.364
-2.879793	2.299159	2.264663	16	127	106	1454.240
-0.785398	0.419640	2.974122	117	122	32	1452.094
0.261799	2.404280	-0.174044	104	124	102	1451.571
-1.570796	0.700570	1.559208	0	6	37	1443.003
2.094395	1.391910	3.030322	123	8	99	1442.807
-2.617994	0.910508	1.903534	115	9	28	1442.735
-1.570796	2.719179	-1.780644	121	15	125	1439.422
-0.785398	1.870545	-2.976234	107	115	20	1437.239
2.617994	0.910508	1.903534	121	19	21	1437.175
-2.879793	1.766067	2.153843	13	13	108	1435.407
-1.308997	2.588535	-2.976617	13	119	107	1432.978
1.308997	1.948085	-2.363031	6	22	115	1432.891
-2.356194	1.982574	-1.115518	110	119	25	1432.072
-2.356194	2.881233	-2.582574	122	17	123	1430.294
-0.523599	0.733948	3.021411	113	121	27	1430.241
0.261799	2.073035	2.027405	115	1	97	1430.189
-2.879793	1.194549	-0.801900	123	16	121	1429.855
-1.832596	1.195355	1.200319	118	28	6	1428.604
0.000000	1.662363	0.915448	91	112	0	1426.668
-2.356194	1.134497	-1.109631	111	8	117	1425.080
0.785398	2.247462	0.191623	0	7	118	1420.363
-2.356194	2.153910	-1.714959	8	4	112	1419.833
1.308997	2.393226	1.857173	126	126	15	1418.303
0.785398	1.736875	3.023612	11	125	104	1418.225
1.570796	1.721184	-0.153948	0	120	106	1417.397
1.832596	2.343981	-1.040456	127	9	106	1416.229
-2.094395	1.247695	1.809890	122	25	116	1416.146
-1.570796	1.574060	2.783565	113	114	24	1415.827
2.879793	1.214854	-1.966664	120	10	37	1415.161
0.261799	1.504028	0.636812	99	118	21	1412.924
-0.523599	1.721184	-0.153948	121	121	116	1412.552
2.356194	1.836682	-0.676006	113	17	110	1411.450
-0.523599	2.404280	-0.174044	127	114	111	1409.962
-0.523599	2.724429	-0.348782	1	118	108	1409.319
2.094395	1.721184	-0.153948	4	127	107	1409.018
-1.832596	1.574060	2.783565	108	116	24	1407.906
-2.094395	1.982574	-1.115518	111	114	25	1405.886
-2.094395	0.700570	1.559208	3	7	37	1402.970
1.570796	2.592629	0.909713	6	11	118	1402.478
-0.261799	1.391910	3.030322	116	122	22	1402.362
-2.094395	1.756530	-2.105156	2	18	18	1400.944
2.879793	1.766067	2.153843	127	8	21	1398.703
-2.356194	1.766067	2.153843	2	18	107	1396.665
2.356194	2.187132	-0.479875	111	19	110	1396.604
2.879793	0.910508	1.903534	122	14	25	1395.530
0.785398	2.881233	-2.582574	4	26	118	1395.521
-2.094395	0.992645	-1.723759	1	16	8	1395.133
