112	1.2	0
-2.356194	2.174483	2.653697
-0.638040	1.239507	2.955329
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.047198	1.909857	-0.381669	108	102	87	1145.191
2.617994	1.488617	1.159546	94	104	95	1138.543
-2.356194	2.704512	1.488683	15	13	98	1133.551
0.000000	0.910508	1.903534	1	91	104	1131.519
2.879793	1.310100	1.488307	27	7	0	1125.871
1.047198	1.335669	0.897240	108	89	110	1111.646
2.617994	1.335669	0.897240	96	105	92	1110.418
-3.141593	2.984978	1.954446	105	98	91	1100.855
-0.261799	1.256302	0.062705	108	5	24	1091.858
-0.523599	1.510910	-0.740472	102	102	87	1084.753
-0.261799	1.545873	-1.877082	107	99	91	1077.421
2.356194	1.184361	0.625864	97	106	90	1072.125
-0.785398	1.658653	-2.409879	8	91	98	1069.667
-0.785398	1.440580	2.260026	98	99	92	1069.353
2.356194	0.571433	-1.188419	31	1	7	1069.201
-0.785398	1.510910	-0.740472	102	101	89	1068.266
2.617994	1.184361	0.625864	100	104	90	1059.014
-0.261799	1.417623	-0.202254	0	3	26	1057.068
-1.832596	2.478122	2.609777	106	102	88	1053.843
-1.047198	2.041297	-2.664597	9	92	100	1053.066
-0.261799	1.433411	-1.035986	101	101	89	1052.316
0.261799	1.025536	1.576859	109	91	102	1052.062
0.523599	2.393226	1.857173	105	92	105	1051.835
2.356194	2.984978	1.954446	103	88	100	1050.770
0.523599	2.724429	-0.348782	12	89	109	1050.578
1.570796	2.396274	-1.959260	111	93	94	1050.493
-3.141593	1.977582	0.969896	26	11	4	1050.133
-1.832596	2.881233	-2.582574	110	95	91	1047.594
-2.094395	1.977582	0.969896	11	11	98	1046.765
0.000000	1.256302	0.062705	107	7	25	1046.730
-1.308997	2.356369	3.005869	25	99	101	1046.479
2.617994	2.760637	2.781135	22	15	2	1042.208
2.617994	0.906588	1.252948	21	14	5	1041.285
-0.261799	1.617114	-1.572037	110	99	92	1040.273
2.617994	1.504028	0.636812	97	102	92	1038.599
2.879793	1.335669	0.897240	97	102	92	1037.455
0.523599	0.906588	1.252948	109	91	105	1036.852
-1.308997	1.870545	-2.976234	111	96	89	1035.549
-1.308997	0.297065	2.160177	5	100	93	1033.986
-1.047198	2.349581	-2.702517	92	94	99	1030.802
-0.785398	2.719179	-1.780644	15	89	107	1028.681
-0.785398	1.948085	-2.363031	92	93	107	1028.105
-1.047198	2.719179	-1.780644	108	93	94	1027.708
-0.785398	2.251330	-2.330739	93	93	102	1027.421
0.261799	1.662363	0.915448	108	92	94	1025.209
-3.141593	1.809167	1.213774	27	10	3	1024.506
2.094395	1.184361	0.625864	96	108	90	1022.035
1.308997	1.658653	-2.409879	20	15	107	1021.531
0.785398	0.866395	-2.492918	109	92	107	1021.521
0.261799	2.979456	-1.009304	109	93	97	1017.485
0.523599	1.506530	1.988858	93	98	89	1016.484
1.308997	2.407836	1.410646	100	90	98	1016.155
1.308997	1.488617	1.159546	10	88	109	1012.781
2.356194	1.367556	0.358405	96	103	91	1012.073
0.000000	1.413430	2.550734	4	94	97	1010.892
-0.523599	1.417623	-0.202254	0	4	26	1009.202
-0.261799	1.325504	-1.671296	107	97	95	1004.911
0.523599	1.168678	2.108595	111	89	101	1003.868
1.047198	2.592629	0.909713	100	88	104	1003.672
0.785398	2.863997	0.549740	101	88	104	1002.969
0.785398	1.247695	1.809890	0	88	104	1000.242
-1.047198	2.881233	-2.582574	9	92	105	1000.231
1.308997	1.335669	0.897240	9	88	0	996.459
2.617994	2.984978	1.954446	4	92	95	995.148
2.879793	2.979456	-1.009304	110	94	92	994.600
2.879793	2.588535	-2.976617	26	12	5	993.856
-1.047198	2.164094	-2.991358	24	97	102	993.226
0.261799	1.247695	1.809890	92	97	92	992.151
-0.261799	1.699788	2.452890	2	97	93	990.081
0.000000	1.045978	0.343692	104	10	23	988.789
0.261799	0.910508	1.903534	4	90	104	988.427
1.308997	1.846342	-1.796954	22	16	5	988.152
-2.617994	2.704512	1.488683	17	11	98	987.993
0.523599	2.404280	-0.174044	11	89	0	985.911
-0.261799	1.413430	2.550734	93	101	88	985.439
-0.785398	1.218453	2.777284	96	101	86	984.278
0.785398	0.899350	-2.069907	0	90	106	983.699
0.785398	1.824694	1.850876	98	96	91	981.236
0.785398	0.640596	-2.797608	104	94	0	980.018
-1.047198	1.506530	1.988858	1	110	22	979.833
-0.785398	1.391910	3.030322	105	101	83	979.116
2.879793	2.760637	2.781135	19	17	2	979.061
0.000000	2.979456	-1.009304	14	90	106	976.573
0.785398	1.335669	0.897240	109	92	101	976.421
1.308997	2.592629	0.909713	102	88	105	975.967
0.785398	2.760637	2.781135	106	94	99	973.738
0.785398	0.906588	1.252948	0	91	104	973.558
-1.308997	1.488617	1.159546	88	14	1	971.426
0.523599	1.555207	1.708892	90	96	94	971.400
1.570796	2.704512	1.488683	98	92	95	970.246
0.785398	2.295480	1.008277	97	90	102	969.917
