112	1.2	0
-2.617994	1.554776	0.100351
-0.016503	1.320389	-0.872000
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.356194	2.174483	2.653697	101	107	96	972.698
-0.785398	1.872854	1.543456	94	0	102	949.351
-0.785398	1.555207	1.708892	93	110	104	934.125
1.308997	0.899350	-2.069907	6	15	15	929.965
-0.785398	1.824694	1.850876	95	111	100	919.414
-0.785398	0.929350	-2.910676	97	105	7	911.851
-2.094395	2.033014	2.977192	100	105	98	901.893
1.308997	2.579248	-2.364801	15	1	94	893.754
-1.832596	2.719179	-1.780644	25	1	101	888.479
-1.047198	1.218453	2.777284	95	106	0	886.745
2.879793	0.297065	2.160177	9	8	15	885.493
-0.785398	0.910508	1.903534	91	111	6	881.241
-1.832596	2.153910	-1.714959	91	109	12	880.942
2.356194	2.664082	-1.071402	101	102	99	878.787
-1.832596	1.574060	2.783565	96	108	98	872.305
1.308997	2.251330	-2.330739	18	111	96	870.782
-1.047198	1.569311	-3.003978	97	105	110	869.238
-2.356194	2.404280	-0.174044	99	101	107	859.230
-0.785398	1.599406	1.426070	92	111	106	856.587
-1.570796	1.736875	3.023612	99	104	102	852.834
2.094395	2.664082	-1.071402	98	103	99	845.234
2.356194	1.310100	1.488307	100	0	99	845.095
1.570796	1.504028	0.636812	101	109	101	838.270
-1.047198	1.506530	1.988858	94	110	102	836.003
-1.047198	1.391910	3.030322	98	105	2	834.886
1.308997	1.256302	0.062705	94	2	106	830.042
-1.308997	1.325504	-1.671296	94	3	12	828.641
-3.141593	0.080730	-2.622036	8	12	90	825.519
-0.785398	1.135813	-2.658866	99	104	5	824.921
-1.570796	1.574060	2.783565	97	106	100	822.021
-1.047198	1.510910	-0.740472	100	104	15	820.806
-1.832596	0.762244	-0.273349	83	13	102	818.973
-2.094395	1.869911	2.701025	101	107	95	817.737
-1.047198	1.050534	3.042579	94	106	3	817.165
-1.308997	1.242974	-2.977882	94	106	4	815.438
-1.047198	0.910508	1.903534	105	93	2	814.657
-2.356194	1.869911	2.701025	99	108	95	814.346
