144	1.2	0
-1.832596	1.869911	2.701025
1.976056	1.527935	1.503355
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.879793	1.510910	-0.740472	143	3	13	1758.436
2.879793	1.606104	-0.451151	143	4	13	1568.955
-3.141593	0.866955	-0.931351	8	2	126	1511.859
-3.141593	0.960688	-0.577532	3	1	124	1511.309
-1.308997	1.998705	2.370472	136	132	130	1327.064
-1.570796	1.998705	2.370472	137	136	130	1285.753
0.785398	1.998705	2.370472	9	122	128	1222.490
-1.570796	2.174483	2.653697	140	137	127	1221.114
-1.047198	1.699788	2.452890	134	129	133	1209.488
-2.879793	0.850607	-1.335383	12	2	128	1208.688
1.308997	1.325504	-1.671296	19	128	130	1205.239
1.047198	1.998705	2.370472	16	118	17	1176.615
-1.308997	1.699788	2.452890	134	133	134	1165.551
-1.308997	2.174483	2.653697	139	133	126	1160.889
-1.308997	1.869911	2.701025	135	133	130	1159.206
-2.094395	1.741644	-2.695914	143	8	134	1153.684
-1.047198	1.824694	1.850876	136	127	133	1149.130
-2.617994	1.413347	-1.339188	138	140	11	1147.859
-1.047198	1.766067	2.153843	134	128	134	1128.447
-1.570796	2.299159	2.264663	140	134	128	1127.137
0.785398	1.506530	1.988858	10	111	132	1124.992
2.879793	1.433411	-1.035986	142	4	14	1122.425
-1.308997	1.574060	2.783565	133	133	133	1119.085
0.261799	1.869911	2.701025	4	117	126	1116.966
-1.047198	1.310100	1.488307	132	119	135	1112.996
-1.308997	1.766067	2.153843	138	135	137	1108.292
1.047198	2.478122	2.609777	12	124	116	1100.217
2.617994	1.301460	-0.509251	4	2	123	1098.947
-1.308997	1.413430	2.550734	133	133	137	1097.265
1.047198	1.325504	-1.671296	18	125	132	1091.853
-2.617994	1.194549	-0.801900	140	141	120	1089.307
2.356194	1.417623	-0.202254	3	3	124	1087.458
0.000000	2.299159	2.264663	3	120	123	1084.487
-1.570796	1.869911	2.701025	136	137	131	1078.531
1.570796	0.914445	2.687814	18	134	3	1077.349
-0.785398	1.766067	2.153843	136	125	133	1077.136
1.308997	0.960688	-0.577532	24	133	133	1074.972
2.356194	1.510910	-0.740472	11	0	14	1073.803
-3.141593	1.433411	-1.035986	142	2	13	1069.711
-1.308997	1.113094	-0.272241	141	117	11	1069.397
2.879793	1.113094	-0.272241	141	1	124	1063.369
-1.047198	1.574060	2.783565	133	129	133	1058.329
2.356194	1.301460	-0.509251	8	1	123	1058.234
0.000000	2.073035	2.027405	2	117	126	1053.391
-2.879793	1.448123	-2.163292	135	130	139	1052.513
0.523599	1.998705	2.370472	6	117	126	1052.266
2.356194	0.914445	2.687814	13	138	141	1049.895
-1.308997	2.299159	2.264663	139	131	126	1049.547
-0.523599	2.478122	2.609777	1	125	122	1048.250
2.879793	1.301460	-0.509251	0	3	123	1047.412
1.832596	2.478122	2.609777	26	125	3	1047.261
-1.570796	1.699788	2.452890	135	137	134	1044.340
0.523599	2.187132	-0.479875	6	129	7	1044.118
0.000000	0.929350	-2.910676	141	108	136	1042.528
-0.261799	2.138223	1.678323	141	117	124	1040.395
1.570796	0.960688	-0.577532	24	137	132	1038.625
-2.879793	1.374601	-2.456031	135	130	137	1037.459
2.617994	1.214854	-1.966664	14	139	127	1036.700
-0.261799	1.699788	2.452890	138	120	132	1035.627
-1.047198	1.869911	2.701025	136	129	130	1034.125
-2.356194	1.433411	-1.035986	134	137	11	1033.305
2.356194	1.194549	-0.801900	10	142	17	1032.771
-2.617994	1.998705	2.370472	7	0	137	1032.751
2.879793	0.733948	3.021411	12	136	138	1032.543
2.094395	1.301460	-0.509251	12	143	124	1032.438
-2.617994	0.866955	-0.931351	140	1	125	1032.277
0.000000	1.506530	1.988858	141	114	134	1029.301
-0.261799	1.506530	1.988858	137	115	134	1028.713
-1.308997	1.310100	1.488307	124	122	137	1026.767
-1.570796	2.073035	2.027405	138	135	132	1026.146
0.000000	1.301460	-0.509251	1	0	124	1020.472
0.000000	1.766067	2.153843	141	118	132	1020.108
-1.047198	2.299159	2.264663	140	129	126	1019.848
2.879793	1.662363	0.915448	3	16	132	1018.771
-1.832596	1.301460	-0.509251	134	125	11	1017.982
1.832596	0.929350	-2.910676	16	133	140	1016.779
-2.094395	1.599406	1.426070	131	4	136	1016.340
-3.141593	1.194549	-0.801900	143	3	123	1014.629
-0.523599	2.138223	1.678323	138	119	124	1013.007
1.047198	2.174483	2.653697	16	121	120	1012.993
1.832596	0.914445	2.687814	16	138	2	1012.656
-1.832596	1.869911	2.701025	139	141	132	1012.247
-0.523599	2.104282	-0.813972	5	142	122	1008.043
1.832596	1.617114	-1.572037	14	133	123	1008.033
0.000000	1.440580	2.260026	141	114	134	1007.620
0.261799	1.766067	2.153843	0	117	132	1007.432
1.047198	1.617114	-1.572037	15	128	127	1005.857
-1.832596	1.998705	2.370472	140	139	133	1005.178
-1.570796	0.929350	-2.910676	127	139	142	1005.138
-1.047198	1.998705	2.370472	137	129	130	1002.393
2.094395	1.325504	-1.671296	19	4	133	1001.667
2.094395	0.960688	-0.577532	17	0	128	1000.156
-1.308997	1.824694	1.850876	133	133	134	999.429
-1.832596	2.299159	2.264663	142	138	130	999.246
2.356194	0.864993	2.278281	14	2	5	998.031
