128	1.2	0
-2.094395	1.870545	-2.976234
-0.573594	2.230338	-1.968332
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	0.370812	-2.547742	3	105	124	1362.311
-1.047198	1.510910	-0.740472	124	107	6	1276.494
2.879793	0.615174	-0.666022	113	109	5	1158.891
2.094395	2.251330	-2.330739	116	21	7	1145.157
-0.261799	1.504028	0.636812	0	116	14	1139.979
-1.047198	1.732874	-0.951685	124	106	0	1116.693
0.785398	1.699788	2.452890	123	18	126	1110.926
0.523599	1.450119	-2.739050	120	12	7	1109.537
-3.141593	1.504028	0.636812	119	15	115	1108.666
2.356194	0.458961	-0.107937	114	108	2	1102.738
-2.356194	2.295480	1.008277	115	18	0	1098.641
1.047198	1.569311	-3.003978	11	113	115	1096.898
0.785398	1.450119	-2.739050	12	114	114	1087.620
-2.617994	0.831641	0.616218	127	125	115	1084.350
2.879793	2.393226	1.857173	125	107	117	1067.877
1.308997	1.836682	-0.676006	28	10	126	1060.038
2.356194	1.846342	-1.796954	12	3	110	1058.028
-2.094395	0.370812	-2.547742	127	104	123	1057.547
1.832596	1.872854	1.543456	2	113	108	1051.547
0.261799	2.393226	1.857173	112	112	121	1048.067
0.261799	0.619654	-2.216909	10	109	2	1045.918
1.570796	0.571433	-1.188419	114	121	120	1042.692
2.879793	1.504028	0.636812	121	15	115	1038.038
0.523599	2.063651	-2.044600	1	0	109	1037.759
-0.261799	1.045978	0.343692	104	11	1	1025.831
2.617994	2.138223	1.678323	0	111	109	1025.201
-1.047198	1.909857	-0.381669	3	108	2	1018.957
-0.523599	1.504028	0.636812	2	119	15	1017.117
2.356194	2.588535	-2.976617	5	3	11	1014.798
2.617994	1.948085	-2.363031	3	121	7	1012.375
-1.047198	1.606104	-0.451151	123	108	10	1010.279
-1.047198	1.433411	-1.035986	119	108	0	1009.847
-0.785398	1.448123	-2.163292	18	8	2	1009.802
-3.141593	1.335669	0.897240	114	16	118	1007.522
-0.785398	1.367556	0.358405	2	116	14	1005.247
-1.570796	0.640596	-2.797608	4	105	122	1004.032
-0.261799	0.992645	-1.723759	7	108	126	1000.196
1.570796	0.992645	-1.723759	114	19	6	998.902
