112	1.2	0
-2.356194	2.174483	2.653697
2.315946	1.509270	-1.479991
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.570796	2.164094	-2.991358	105	8	24	1332.436
2.617994	0.914445	2.687814	3	91	102	1232.264
-2.356194	2.164094	-2.991358	99	105	89	1209.488
-2.356194	1.870545	-2.976234	96	107	90	1160.543
2.617994	2.979456	-1.009304	102	102	88	1153.697
1.570796	2.349581	-2.702517	108	4	25	1133.394
-1.570796	1.413430	2.550734	2	89	94	1126.204
2.879793	1.433411	-1.035986	108	93	94	1119.245
1.308997	2.349581	-2.702517	109	3	25	1118.604
-1.308997	1.135834	-1.431087	14	13	98	1114.015
1.832596	2.164094	-2.991358	103	6	24	1110.587
-1.832596	1.569311	-3.003978	97	105	91	1103.054
-3.141593	1.113094	-0.272241	109	94	91	1100.188
2.617994	1.218453	2.777284	110	91	104	1085.360
-1.832596	1.450119	-2.739050	94	103	94	1084.643
0.785398	2.041297	-2.664597	7	90	100	1082.330
-2.356194	0.961715	0.014085	104	90	103	1081.450
-2.094395	1.870545	-2.976234	100	104	91	1078.215
2.356194	0.733948	3.021411	109	97	92	1075.425
-2.617994	0.591903	2.010408	2	90	99	1075.398
-2.356194	0.762244	-0.273349	25	99	101	1070.269
1.308997	2.396274	-1.959260	108	100	87	1068.220
2.617994	0.733948	3.021411	92	97	92	1067.592
2.617994	1.574060	2.783565	110	91	106	1061.597
2.094395	0.866955	-0.931351	22	15	4	1060.235
2.617994	0.992645	-1.723759	101	90	97	1059.619
-2.617994	1.836682	-0.676006	111	90	106	1059.440
2.356194	0.866955	-0.931351	20	16	4	1056.033
1.832596	0.960688	-0.577532	23	15	5	1053.537
1.570796	1.113094	-0.272241	25	14	8	1053.188
1.308997	2.356369	3.005869	107	11	24	1039.033
-2.617994	1.510910	-0.740472	109	91	103	1037.273
2.094395	1.450119	-2.739050	109	91	96	1034.286
2.617994	0.640596	-2.797608	98	94	92	1032.320
0.785398	1.256302	0.062705	1	3	87	1031.676
2.617994	0.899350	-2.069907	99	91	97	1030.919
-2.617994	1.417623	-0.202254	92	93	102	1030.642
2.617994	1.391910	3.030322	110	91	103	1029.653
-2.879793	1.510910	-0.740472	11	90	104	1028.270
-0.523599	1.606104	-0.451151	110	92	95	1022.690
2.879793	1.135834	-1.431087	103	88	100	1021.920
-2.617994	0.906588	1.252948	1	94	91	1020.468
-1.047198	1.488617	1.159546	108	92	108	1020.349
-2.617994	1.134497	-1.109631	106	98	91	1018.413
1.570796	1.506530	1.988858	4	99	93	1018.104
0.785398	2.164094	-2.991358	110	6	24	1018.082
-2.617994	0.418037	1.360082	3	95	96	1017.472
-3.141593	1.045978	0.343692	107	95	88	1016.868
-1.832596	1.741644	-2.695914	97	102	92	1015.899
2.617994	0.419640	2.974122	93	99	89	1015.086
2.879793	1.870545	-2.976234	108	90	2	1014.935
-1.308997	1.135813	-2.658866	27	10	2	1014.875
-2.356194	0.458961	-0.107937	105	100	89	1010.342
-0.261799	1.606104	-0.451151	0	94	94	1009.189
-1.832596	2.379497	0.561089	109	96	95	1009.063
2.617994	1.214854	-1.966664	100	89	102	1007.456
-2.617994	1.113094	-0.272241	23	94	103	1006.083
-3.141593	1.732874	-0.951685	11	88	109	1005.951
-2.094395	2.001437	0.381215	106	99	91	1005.356
2.356194	1.574060	2.783565	105	91	110	1004.565
2.356194	0.640596	-2.797608	96	97	92	1002.670
-0.523599	1.195355	1.200319	25	9	108	1002.414
1.047198	0.571433	-1.188419	0	92	103	1001.642
-2.617994	1.256302	0.062705	92	93	105	1001.346
2.879793	1.325504	-1.671296	101	88	105	999.713
2.617994	0.866395	-2.492918	101	91	97	998.998
2.879793	1.574060	2.783565	1	90	105	998.237
1.047198	2.349581	-2.702517	110	5	26	997.979
-1.570796	1.569311	-3.003978	97	103	91	996.500
-2.879793	1.247695	1.809890	110	88	97	996.296
1.570796	2.719179	-1.780644	102	102	87	996.004
-2.356194	0.960688	-0.577532	25	97	103	994.626
-1.832596	0.615174	-0.666022	29	105	103	993.179
-2.356194	1.732874	-0.951685	29	100	107	989.736
0.000000	1.433411	-1.035986	111	94	93	988.137
-0.785398	2.104282	-0.813972	23	12	6	987.602
-2.356194	0.615174	-0.666022	103	101	89	986.771
2.879793	0.914445	2.687814	6	90	103	984.407
2.879793	1.242974	-2.977882	108	88	106	983.707
-2.879793	1.617114	-1.572037	9	90	107	983.663
-3.141593	0.914445	2.687814	0	88	105	982.656
2.617994	2.356369	3.005869	27	5	110	982.085
-2.879793	1.433411	-1.035986	103	96	93	981.051
2.356194	0.297065	2.160177	100	99	92	980.879
2.879793	1.301460	-0.509251	109	88	96	976.457
1.047198	1.391910	3.030322	0	2	90	975.614
2.617994	1.134796	2.434290	2	91	105	975.567
-3.141593	1.904882	-1.478089	12	89	111	974.947
2.879793	1.391910	3.030322	1	90	105	974.278
-1.308997	2.138223	1.678323	108	92	1	973.572
-2.617994	1.025536	1.576859	1	90	94	971.636
-2.617994	0.762244	-0.273349	104	96	95	970.964
-1.570796	1.824694	1.850876	100	96	4	969.495
-3.141593	1.134497	-1.109631	5	93	94	968.552
2.879793	1.134497	-1.109631	103	89	98	967.308
-3.141593	0.591903	2.010408	98	101	85	966.680
2.617994	1.134497	-1.109631	101	88	98	966.586
1.570796	0.762244	-0.273349	23	15	10	966.153
-3.141593	1.510910	-0.740472	109	93	94	964.226
2.879793	0.831641	0.616218	7	92	99	963.703
-3.141593	1.433411	-1.035986	111	94	94	962.469
2.879793	1.569311	-3.003978	108	89	110	961.801
-2.879793	1.045978	0.343692	106	99	85	960.894
-3.141593	1.569311	-3.003978	9	88	0	960.059
-1.308997	0.992645	-1.723759	16	12	99	959.939
-1.570796	1.574060	2.783565	20	15	6	959.217
2.879793	0.700570	1.559208	95	102	86	958.141
-0.523599	1.113094	-0.272241	21	12	0	957.660
-2.879793	1.554776	0.100351	105	91	98	957.469
-2.356194	1.433411	-1.035986	13	93	104	957.374
-3.141593	0.700570	1.559208	98	101	84	957.180
-2.617994	1.433411	-1.035986	109	93	97	957.145
-2.617994	1.606104	-0.451151	108	91	108	957.077
2.356194	2.979456	-1.009304	102	102	88	956.606
2.617994	0.864993	2.278281	92	101	88	956.570
2.879793	0.864993	2.278281	90	97	91	954.631
-2.879793	1.242974	-2.977882	14	88	108	954.629
-0.523599	1.367556	0.358405	19	15	105	954.604
-0.785398	1.875281	0.107086	22	18	4	954.433
-1.570796	1.135834	-1.431087	17	12	99	951.207
-2.356194	1.599406	1.426070	12	18	2	951.070
-2.617994	2.396274	-1.959260	21	12	10	950.118
2.879793	2.979456	-1.009304	102	101	88	949.189
0.000000	1.413347	-1.339188	10	17	106	948.486
-1.832596	2.115563	0.685730	109	95	96	946.953
-2.094395	2.164094	-2.991358	104	102	90	945.605
2.879793	1.450119	-2.739050	108	88	109	945.206
-0.261799	1.128190	-2.288622	10	10	95	945.157
0.523599	0.685216	-1.712745	108	90	110	944.963
0.261799	1.134497	-1.109631	103	94	98	944.869
-2.617994	1.045978	0.343692	4	91	100	942.598
-2.617994	1.301460	-0.509251	5	91	108	942.093
0.523599	0.571433	-1.188419	111	91	0	941.628
-1.047198	0.992645	-1.723759	14	14	98	941.620
-0.785398	0.831641	0.616218	22	10	0	940.066
1.047198	0.419640	2.974122	0	108	22	939.059
-2.356194	0.674054	1.013609	111	99	87	938.555
-2.617994	1.599406	1.426070	15	17	0	938.391
2.879793	1.050534	3.042579	109	88	106	937.996
-2.617994	1.554776	0.100351	92	93	107	937.653
1.308997	2.164094	-2.991358	106	6	23	936.970
1.047198	1.696674	-1.253233	2	98	92	936.858
2.094395	1.658653	-2.409879	106	93	92	936.799
2.879793	1.617114	-1.572037	9	87	111	936.229
0.785398	1.756530	-2.105156	7	94	92	936.119
-2.094395	1.741644	-2.695914	97	103	93	935.933
-1.308997	1.599406	1.426070	104	93	111	935.899
-1.308997	1.683268	0.374177	94	96	99	935.518
-1.047198	1.599406	1.426070	108	93	111	935.490
-1.832596	1.846342	-1.796954	95	96	109	935.440
2.879793	0.419640	2.974122	100	97	88	934.569
0.523599	1.448123	-2.163292	7	90	95	934.315
-2.617994	0.496451	0.593859	1	106	83	933.865
-2.879793	2.396274	-1.959260	3	6	86	932.795
-0.785398	1.014500	0.906702	16	13	97	932.506
-0.785398	2.089241	-0.114193	22	17	4	932.221
-3.141593	0.618092	2.539118	111	90	100	931.611
1.308997	2.407836	1.410646	108	93	95	931.459
-2.356194	2.033014	2.977192	105	106	89	931.408
2.617994	1.325504	-1.671296	100	88	104	930.871
-3.141593	1.242974	-2.977882	10	88	108	930.233
1.047198	1.134497	-1.109631	96	97	94	930.117
-1.570796	1.450119	-2.739050	96	100	94	930.092
2.617994	1.869911	2.701025	108	91	109	929.871
-2.617994	1.391910	3.030322	17	89	108	929.822
2.356194	0.929350	-2.910676	108	98	91	929.512
-2.094395	1.450119	-2.739050	97	104	94	929.092
2.094395	0.618092	2.539118	96	98	94	928.161
-1.832596	2.587733	0.232235	106	101	89	928.037
2.617994	0.618092	2.539118	94	103	86	927.918
-1.570796	1.846342	-1.796954	100	94	109	927.906
-3.141593	1.194549	-0.801900	110	96	91	927.828
1.047198	0.850607	-1.335383	106	93	101	927.238
-0.261799	0.960688	-0.577532	105	92	101	926.904
0.785398	1.696674	-1.253233	111	97	92	926.876
1.308997	0.419640	2.974122	0	110	22	926.866
-2.879793	1.696674	-1.253233	13	90	108	925.713
1.047198	2.164094	-2.991358	108	5	23	925.153
-2.094395	1.134497	-1.109631	16	94	105	924.900
0.261799	1.696674	-1.253233	7	97	90	924.472
1.570796	2.579248	-2.364801	0	1	26	924.314
0.261799	0.864993	2.278281	97	93	101	923.644
-2.879793	1.606104	-0.451151	7	89	106	923.406
-0.523599	1.554776	0.100351	14	87	0	923.325
0.261799	1.194549	-0.801900	107	95	97	923.252
1.570796	0.370812	-2.547742	111	101	88	922.633
0.261799	0.866955	-0.931351	105	93	101	921.790
-3.141593	1.696674	-1.253233	11	89	108	921.306
2.356194	0.866395	-2.492918	92	93	98	919.878
-1.047198	1.135834	-1.431087	12	14	97	919.141
-1.047198	1.554776	0.100351	96	96	97	919.116
-0.785398	1.599406	1.426070	28	6	7	918.786
2.879793	1.413347	-1.339188	103	88	104	918.780
-0.261799	1.870545	-2.976234	6	23	6	918.133
2.879793	0.866395	-2.492918	100	92	94	917.731
2.879793	1.904882	-1.478089	9	89	0	917.659
-1.308997	2.033014	2.977192	1	107	23	917.375
-3.141593	1.134796	2.434290	103	88	102	917.268
2.356194	0.910508	1.903534	97	99	90	917.060
-2.617994	1.909857	-0.381669	23	93	106	916.899
-0.523599	1.683268	0.374177	21	15	108	916.160
0.000000	0.864993	2.278281	93	95	101	915.756
-3.141593	0.961715	0.014085	108	96	88	914.939
0.523599	1.617114	-1.572037	106	94	94	914.302
-0.785398	1.909857	-0.381669	23	12	9	914.051
0.523599	1.545873	-1.877082	105	92	96	913.220
2.356194	2.407836	1.410646	100	0	19	913.010
0.785398	1.870545	-2.976234	109	87	98	912.322
-1.308997	1.050534	3.042579	30	3	3	911.984
-2.617994	1.367556	0.358405	7	92	95	911.722
-3.141593	1.135834	-1.431087	106	89	99	911.487
-0.785398	1.367556	0.358405	108	89	110	911.446
1.832596	2.664082	-1.071402	0	109	27	910.733
-1.308997	0.640596	-2.797608	92	97	104	910.587
1.047198	2.881233	-2.582574	99	99	89	909.684
2.879793	1.448123	-2.163292	98	90	106	909.090
2.356194	1.766067	2.153843	110	94	100	908.987
1.832596	2.138223	1.678323	30	2	9	908.974
-2.879793	0.674054	1.013609	105	103	82	908.870
-2.094395	2.247462	0.191623	109	100	92	908.537
-0.785398	1.195355	1.200319	27	6	2	908.497
-0.785398	2.592629	0.909713	93	91	99	908.124
-2.879793	1.417623	-0.202254	21	90	105	906.795
-2.617994	0.674054	1.013609	111	103	82	906.332
0.261799	1.128190	-2.288622	10	16	100	906.186
-1.308997	1.869911	2.701025	31	110	12	905.824
1.308997	0.992645	-1.723759	105	92	107	905.823
1.308997	2.579248	-2.364801	111	1	26	905.371
1.570796	2.456751	-1.503343	107	104	87	904.720
-2.617994	1.195355	1.200319	3	91	92	904.129
1.570796	2.704512	1.488683	104	9	23	904.119
1.570796	2.356369	3.005869	105	9	24	903.835
2.879793	1.214854	-1.966664	99	88	104	903.687
-1.308997	1.247695	1.809890	27	5	107	903.495
0.785398	1.658653	-2.409879	86	10	111	903.390
2.617994	2.407836	1.410646	102	111	19	902.695
-3.141593	0.960688	-0.577532	108	94	91	902.042
-2.094395	1.982574	-1.115518	18	94	98	901.969
-3.141593	0.762244	-0.273349	104	96	90	901.286
-3.141593	0.906588	1.252948	102	98	85	900.712
-3.141593	1.617114	-1.572037	7	89	107	900.494
-3.141593	0.297065	2.160177	93	100	88	899.627
2.879793	0.618092	2.539118	96	100	86	898.901
-1.308997	0.850607	-1.335383	13	13	94	898.543
1.570796	2.033014	2.977192	104	5	21	898.490
-1.832596	0.458961	-0.107937	108	102	88	898.363
2.094395	0.850607	-1.335383	25	13	7	898.228
1.570796	0.685216	-1.712745	107	90	106	898.206
2.617994	1.128190	-2.288622	94	91	101	897.998
1.570796	2.664082	-1.071402	28	4	109	897.278
-1.308997	2.379497	0.561089	92	94	98	896.571
-0.785398	1.977582	0.969896	0	90	105	896.249
-2.879793	1.301460	-0.509251	16	90	102	895.740
-0.785398	2.174483	2.653697	104	92	100	895.537
-2.094395	1.732874	-0.951685	30	103	107	895.438
-1.570796	1.218453	2.777284	2	87	97	895.259
-2.617994	0.709924	0.218797	110	93	98	894.997
2.356194	2.637879	2.121598	4	96	91	894.080
2.356194	1.128190	-2.288622	94	91	102	893.424
1.570796	2.138223	1.678323	30	111	9	893.168
2.879793	1.134796	2.434290	0	90	102	892.934
-3.141593	0.864993	2.278281	6	90	102	891.382
-2.879793	1.721184	-0.153948	11	89	103	891.104
-2.879793	0.418037	1.360082	93	103	87	889.961
1.047198	2.588535	-2.976617	1	6	26	889.721
-0.261799	0.899350	-2.069907	9	11	94	889.356
-1.308997	0.866395	-2.492918	25	12	110	889.166
1.308997	0.685216	-1.712745	104	92	106	889.074
-2.356194	1.113094	-0.272241	25	97	103	888.900
0.523599	1.134497	-1.109631	103	95	98	888.733
2.879793	0.992645	-1.723759	102	90	96	888.538
1.047198	0.685216	-1.712745	1	92	111	887.825
2.356194	1.450119	-2.739050	0	92	95	887.150
0.261799	2.164094	-2.991358	0	5	25	886.915
-2.879793	0.992645	-1.723759	8	90	99	886.091
-1.308997	1.168678	2.108595	26	6	9	885.904
1.047198	2.407836	1.410646	111	8	23	885.787
2.094395	2.407836	1.410646	100	0	19	885.423
-2.617994	0.910508	1.903534	110	89	95	884.329
-1.308997	1.872854	1.543456	104	93	0	884.252
1.047198	1.948085	-2.363031	11	92	97	884.210
-2.094395	2.379497	0.561089	107	96	95	883.690
1.047198	2.579248	-2.364801	99	100	87	883.529
0.000000	1.214854	-1.966664	11	15	102	883.283
-2.094395	2.863997	0.549740	96	101	90	882.233
-2.617994	1.014500	0.906702	2	94	91	882.119
2.617994	1.135834	-1.431087	103	92	94	881.566
