112	1.2	0
-2.617994	1.554776	0.100351
-0.573594	2.230338	-1.968332
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.261799	1.741644	-2.695914	97	106	7	982.355
0.000000	2.001437	0.381215	15	0	94	980.216
-2.356194	2.592629	0.909713	95	111	100	937.302
2.879793	1.696674	-1.253233	17	1	95	936.991
0.523599	0.866395	-2.492918	96	2	13	931.291
-0.523599	2.719179	-1.780644	99	108	95	929.490
0.000000	2.115563	0.685730	17	0	94	916.962
-2.094395	2.407836	1.410646	92	111	106	911.942
0.000000	2.349581	-2.702517	96	105	0	909.762
2.617994	1.510910	-0.740472	101	101	101	906.453
0.261799	2.664082	-1.071402	103	106	96	904.654
-0.523599	2.247462	0.191623	13	87	98	884.319
2.879793	0.618092	2.539118	110	110	19	882.092
-2.617994	2.379497	0.561089	94	1	101	877.295
-0.261799	1.433411	-1.035986	93	3	101	869.760
2.617994	1.696674	-1.253233	17	111	95	869.590
-2.094395	2.704512	1.488683	95	110	101	859.516
0.261799	0.866395	-2.492918	94	4	13	857.981
-1.832596	0.914445	2.687814	100	111	100	855.660
0.000000	1.741644	-2.695914	94	108	7	855.506
2.094395	0.591903	2.010408	85	14	100	854.007
-1.832596	1.413430	2.550734	9	13	91	853.706
-2.356194	2.295480	1.008277	92	1	104	853.418
0.261799	2.251330	-2.330739	98	104	110	847.369
0.000000	2.664082	-1.071402	100	107	96	845.552
2.879793	1.982574	-1.115518	15	111	94	845.011
1.308997	0.929350	-2.910676	85	10	108	837.655
-2.879793	1.732874	-0.951685	13	9	94	837.039
0.261799	1.450119	-2.739050	97	105	9	836.529
2.094395	0.864993	2.278281	97	102	106	835.885
-1.570796	1.909857	-0.381669	111	6	92	833.197
-0.523599	2.881233	-2.582574	98	108	99	829.559
-0.261799	2.089241	-0.114193	10	2	93	828.944
1.832596	0.618092	2.539118	98	104	103	827.579
-0.523599	2.164094	-2.991358	94	107	4	827.523
2.879793	1.135813	-2.658866	6	14	16	826.748
-0.523599	1.194549	-0.801900	99	95	111	825.092
-0.261799	2.041297	-2.664597	94	107	5	823.150
0.261799	2.979456	-1.009304	102	109	94	821.051
-0.261799	2.588535	-2.976617	96	105	110	821.012
-0.261799	2.349581	-2.702517	95	106	1	819.379
-0.261799	2.247462	0.191623	17	88	99	818.186
-1.570796	0.618092	2.539118	91	4	108	815.849
2.617994	1.606104	-0.451151	99	101	102	814.718
0.523599	1.658653	-2.409879	97	105	4	814.562
-0.785398	2.881233	-2.582574	97	109	97	812.859
-0.785398	2.579248	-2.364801	95	108	99	810.967
2.356194	0.910508	1.903534	82	9	101	806.865
-0.523599	1.417623	-0.202254	101	93	1	805.497
2.356194	1.510910	-0.740472	99	102	100	805.327
-3.141593	1.606104	-0.451151	101	100	107	805.326
-1.308997	1.134796	2.434290	0	11	18	802.686
-2.617994	2.719179	-1.780644	96	101	110	801.664
0.000000	2.396274	-1.959260	100	103	102	799.565
-1.308997	2.073035	2.027405	91	110	8	799.340
1.570796	1.310100	1.488307	18	22	4	796.783
0.261799	1.870545	-2.976234	98	105	9	795.835
-1.832596	1.134796	2.434290	5	9	17	793.500
-0.523599	2.456751	-1.503343	98	105	95	792.700
2.879793	1.195355	1.200319	88	110	96	792.605
2.094395	2.760637	2.781135	95	101	110	792.396
-0.785398	1.135834	-1.431087	91	109	12	791.063
-0.523599	2.579248	-2.364801	97	106	99	789.374
1.308997	0.733948	3.021411	94	2	12	788.368
-2.617994	0.929350	-2.910676	89	11	109	787.813
-0.261799	2.719179	-1.780644	101	107	95	787.358
0.000000	1.256302	0.062705	95	108	103	786.354
2.094395	1.134796	2.434290	5	111	20	786.042
-2.617994	0.640596	-2.797608	3	16	19	785.627
-1.047198	1.134796	2.434290	0	11	18	785.166
-1.570796	0.458961	-0.107937	95	105	12	784.154
-2.356194	0.762244	-0.273349	100	104	105	784.047
-0.523599	2.396274	-1.959260	97	104	101	782.750
0.000000	2.251330	-2.330739	96	106	111	782.562
-3.141593	0.960688	-0.577532	110	27	105	781.254
-1.047198	2.881233	-2.582574	101	110	92	779.402
1.047198	0.080730	-2.622036	90	7	10	778.446
0.261799	1.374601	-2.456031	94	108	7	777.947
-3.141593	1.218453	2.777284	10	15	16	776.795
-3.141593	1.301460	-0.509251	101	101	103	776.649
1.308997	0.906588	1.252948	16	23	3	775.773
0.523599	2.343981	-1.040456	106	103	97	775.214
-0.261799	2.001437	0.381215	20	95	102	774.400
-2.094395	2.295480	1.008277	93	110	104	773.308
-1.570796	1.413430	2.550734	15	23	3	772.594
2.879793	1.732874	-0.951685	15	3	94	772.533
0.000000	2.456751	-1.503343	102	103	99	772.463
2.094395	0.297065	2.160177	102	110	20	771.915
2.617994	1.574060	2.783565	10	6	15	771.490
-1.570796	2.478122	2.609777	95	110	96	771.121
-1.832596	2.138223	1.678323	106	91	109	769.002
2.617994	1.301460	-0.509251	101	103	98	768.939
-0.261799	2.456751	-1.503343	100	104	98	768.454
0.000000	1.870545	-2.976234	94	108	9	767.940
-1.832596	2.299159	2.264663	93	0	99	767.873
-2.356194	2.393226	1.857173	94	5	98	767.858
-1.047198	2.349581	-2.702517	93	107	104	767.447
-0.523599	0.700570	1.559208	94	2	105	766.515
2.094395	1.168678	2.108595	96	101	111	765.633
-2.094395	0.203748	0.590255	99	106	17	765.155
0.785398	0.929350	-2.910676	96	1	13	764.850
-2.094395	2.073035	2.027405	91	5	100	764.659
0.000000	1.569311	-3.003978	95	109	11	764.205
-2.879793	2.863997	0.549740	99	109	98	763.851
1.308997	2.138223	1.678323	101	1	98	763.810
-1.047198	2.579248	-2.364801	96	109	95	761.559
-2.356194	2.174483	2.653697	96	24	10	760.954
-1.832596	0.419640	2.974122	92	1	111	760.856
-0.523599	1.025536	1.576859	93	5	104	760.726
0.000000	2.153910	-1.714959	100	101	108	758.375
-0.261799	0.709924	0.218797	96	105	109	758.267
2.617994	1.194549	-0.801900	103	103	97	758.037
2.094395	1.574060	2.783565	9	8	16	758.024
1.832596	2.760637	2.781135	92	103	110	757.363
0.261799	1.658653	-2.409879	95	106	4	757.352
0.261799	1.128190	-2.288622	95	0	11	757.180
-0.261799	2.164094	-2.991358	93	106	4	756.080
1.047198	1.506530	1.988858	10	109	18	755.946
1.832596	0.929350	-2.910676	85	110	0	755.272
1.832596	2.089241	-0.114193	23	109	96	755.148
1.570796	0.906588	1.252948	16	23	5	754.551
-0.261799	1.870545	-2.976234	91	111	8	754.208
-1.047198	2.588535	-2.976617	95	107	102	754.063
0.261799	2.719179	-1.780644	102	104	99	753.706
2.094395	2.724429	-0.348782	103	3	93	753.341
2.356194	2.724429	-0.348782	103	2	93	753.300
-0.785398	0.866955	-0.931351	87	2	0	752.800
0.000000	0.866395	-2.492918	93	7	13	752.678
-1.832596	2.984978	1.954446	97	109	99	751.885
-2.094395	2.393226	1.857173	94	3	98	751.447
-2.879793	1.756530	-2.105156	87	13	2	751.429
1.047198	2.108018	1.311430	99	1	100	751.386
-0.261799	1.741644	-2.695914	91	111	7	750.743
0.000000	1.325504	-1.671296	89	5	107	750.198
2.356194	1.194549	-0.801900	99	104	97	749.109
0.261799	1.195355	1.200319	101	108	100	748.998
0.000000	2.719179	-1.780644	99	106	100	748.924
-2.617994	2.984978	1.954446	99	0	95	747.893
0.261799	2.343981	-1.040456	104	104	97	747.888
2.094395	1.135813	-2.658866	90	102	4	747.365
-1.047198	2.174483	2.653697	91	111	7	746.564
1.308997	1.025536	1.576859	17	20	7	745.098
-0.261799	2.396274	-1.959260	100	101	104	744.459
-2.356194	0.640596	-2.797608	89	5	2	744.413
2.879793	1.606104	-0.451151	98	102	106	744.365
0.261799	1.488617	1.159546	101	109	100	744.021
-3.141593	2.863997	0.549740	99	111	97	743.851
0.523599	1.256302	0.062705	21	92	104	743.444
2.617994	0.906588	1.252948	89	5	93	743.135
0.000000	0.992645	-1.723759	102	95	109	742.984
-1.308997	2.299159	2.264663	91	111	6	742.716
0.261799	1.569311	-3.003978	98	106	11	742.431
-1.570796	1.998705	2.370472	89	1	102	741.594
-2.356194	0.203748	0.590255	98	106	16	741.461
0.000000	2.343981	-1.040456	103	103	96	741.455
0.000000	2.187132	-0.479875	106	99	97	740.850
0.000000	1.450119	-2.739050	91	111	8	740.684
1.832596	0.674054	1.013609	11	25	6	740.445
-0.523599	1.135834	-1.431087	94	105	13	740.115
1.832596	1.195355	1.200319	17	25	4	739.809
-1.047198	1.998705	2.370472	92	109	9	738.650
-1.570796	2.637879	2.121598	93	108	107	738.492
0.523599	1.836682	-0.676006	16	7	92	738.168
2.879793	1.904882	-1.478089	20	111	96	738.023
-1.308997	1.909857	-0.381669	1	4	92	737.138
-0.261799	1.982574	-1.115518	103	96	104	736.107
2.879793	1.836682	-0.676006	98	101	109	734.631
-2.094395	2.174483	2.653697	95	21	12	734.192
-0.261799	0.906588	1.252948	93	3	106	733.428
1.047198	2.664082	-1.071402	105	108	95	732.980
0.261799	2.579248	-2.364801	97	106	107	731.810
1.832596	2.979456	-1.009304	97	107	103	731.782
-3.141593	2.104282	-0.813972	13	4	92	730.962
-0.785398	1.134497	-1.109631	90	110	13	729.714
-1.570796	2.984978	1.954446	96	107	106	729.407
-0.785398	2.174483	2.653697	92	109	9	729.119
-1.832596	1.909857	-0.381669	111	7	92	729.042
1.308997	0.640596	-2.797608	103	0	91	728.094
-1.832596	2.033014	2.977192	95	21	11	728.039
-0.261799	0.685216	-1.712745	88	2	4	727.982
-0.523599	0.866955	-0.931351	89	1	0	727.975
-3.141593	1.732874	-0.951685	14	8	94	727.842
0.523599	1.741644	-2.695914	100	103	6	727.631
-0.261799	2.104282	-0.813972	102	97	102	727.600
-0.785398	2.760637	2.781135	94	107	108	726.650
2.094395	2.187132	-0.479875	21	111	95	726.034
2.356194	0.914445	2.687814	87	109	106	725.912
-0.785398	2.247462	0.191623	15	98	97	725.665
-0.785398	1.554776	0.100351	90	111	104	725.312
-2.617994	2.592629	0.909713	93	0	103	725.200
-2.356194	0.733948	3.021411	0	15	21	725.023
1.570796	1.025536	1.576859	95	21	94	724.921
-1.047198	2.587733	0.232235	12	90	96	724.888
