128	1.2	0
-3.141593	1.599406	1.426070
0.077065	0.681318	2.559436
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.047198	2.881233	-2.582574	1	21	10	982.366
0.000000	1.440580	2.260026	5	27	6	950.703
0.261799	2.115563	0.685730	118	23	8	907.048
2.879793	2.664082	-1.071402	111	5	4	894.316
-2.094395	1.870545	-2.976234	28	3	2	884.729
2.617994	0.458961	-0.107937	121	18	24	882.884
0.261799	1.184361	0.625864	118	26	125	878.259
0.261799	1.504028	0.636812	119	23	127	874.953
2.094395	1.977582	0.969896	5	29	13	865.801
-1.308997	2.393226	1.857173	14	14	20	861.428
-0.785398	1.256302	0.062705	26	15	6	858.904
0.261799	1.812176	0.656819	118	25	4	853.914
-1.570796	2.704512	1.488683	11	12	22	853.334
-2.879793	1.683268	0.374177	119	24	16	848.296
-0.785398	1.766067	2.153843	112	12	13	846.940
0.000000	1.184361	0.625864	113	30	2	845.460
0.523599	1.504028	0.636812	116	24	0	843.979
-1.047198	0.615174	-0.666022	2	107	115	823.492
-2.356194	2.153910	-1.714959	24	115	126	821.859
0.261799	2.379497	0.561089	118	22	12	816.305
-0.785398	1.413347	-1.339188	105	21	0	806.823
1.047198	1.335669	0.897240	112	22	127	800.018
-2.094395	1.732874	-0.951685	116	29	123	796.342
2.617994	1.134497	-1.109631	122	109	119	795.980
0.000000	1.367556	0.358405	125	35	121	795.945
-0.785398	1.617114	-1.572037	105	20	3	794.337
0.261799	1.045978	0.343692	109	29	2	785.459
-3.141593	0.850607	-1.335383	127	109	116	783.474
-1.570796	2.108018	1.311430	20	13	18	782.799
0.523599	1.977582	0.969896	116	23	6	782.676
0.000000	1.504028	0.636812	121	28	0	781.809
2.356194	1.134497	-1.109631	119	111	119	777.958
-1.308997	1.998705	2.370472	118	30	9	774.768
-1.832596	1.732874	-0.951685	112	27	124	773.922
2.094395	2.704512	1.488683	12	125	22	772.451
2.617994	0.419640	2.974122	112	0	122	771.888
-1.308997	0.458961	-0.107937	126	23	14	770.828
0.000000	0.203748	0.590255	2	32	12	769.926
-1.047198	2.407836	1.410646	11	5	21	768.300
-1.308997	1.433411	-1.035986	107	21	0	766.389
-1.047198	1.869911	2.701025	117	30	5	765.613
-0.785398	1.168678	2.108595	118	22	17	764.887
1.832596	2.587733	0.232235	111	10	20	763.698
-1.047198	0.762244	-0.273349	123	19	17	761.082
0.785398	1.247695	1.809890	19	24	7	759.938
0.785398	1.662363	0.915448	113	25	2	759.843
2.356194	1.194549	-0.801900	116	113	121	757.673
2.879793	1.134497	-1.109631	126	108	118	757.130
2.879793	0.640596	-2.797608	8	127	104	755.948
0.261799	2.407836	1.410646	120	16	11	754.415
-2.094395	1.510910	-0.740472	116	30	126	754.102
-0.261799	1.134796	2.434290	9	25	3	751.539
-2.879793	0.297065	2.160177	117	1	118	751.521
0.523599	1.134497	-1.109631	119	104	127	751.293
2.879793	0.762244	-0.273349	122	24	21	751.291
2.356194	1.569311	-3.003978	12	31	7	750.793
0.523599	1.812176	0.656819	29	127	24	749.130
0.000000	1.683268	0.374177	125	36	127	748.761
-0.523599	0.866395	-2.492918	14	4	105	746.269
2.356194	0.419640	2.974122	34	124	16	745.910
2.356194	2.396274	-1.959260	1	31	124	741.391
0.785398	1.504028	0.636812	114	24	0	740.353
1.570796	2.863997	0.549740	14	124	23	738.866
-1.570796	1.998705	2.370472	107	12	12	738.415
-2.617994	0.929350	-2.910676	4	126	103	735.689
-0.523599	2.073035	2.027405	11	22	16	734.401
-1.832596	2.041297	-2.664597	101	127	119	731.466
2.094395	0.618092	2.539118	9	26	12	731.020
2.617994	0.914445	2.687814	37	5	12	730.623
-2.879793	0.992645	-1.723759	1	109	115	730.262
-0.523599	0.709924	0.218797	25	4	116	729.963
0.785398	1.335669	0.897240	115	23	127	729.766
1.832596	2.379497	0.561089	7	34	0	729.316
2.617994	2.251330	-2.330739	14	118	98	729.138
1.570796	2.592629	0.909713	8	127	24	728.129
-0.261799	0.709924	0.218797	125	11	23	727.076
-1.047198	1.256302	0.062705	29	12	6	726.237
2.879793	2.592629	0.909713	125	11	15	725.802
-0.785398	1.846342	-1.796954	104	18	3	724.136
2.356194	1.599406	1.426070	1	19	20	723.635
1.047198	0.458961	-0.107937	119	22	109	720.325
-0.785398	2.456751	-1.503343	98	14	0	719.112
0.261799	1.367556	0.358405	110	29	5	718.592
-1.308997	2.579248	-2.364801	10	10	96	717.743
1.047198	2.299159	2.264663	110	114	3	716.567
0.523599	2.180315	-1.357379	18	10	99	716.384
-1.047198	2.108018	1.311430	16	8	20	715.639
