128	1.2	0
-3.141593	1.599406	1.426070
-1.346943	2.906740	0.566924
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.617994	1.555207	1.708892	121	26	126	1014.870
-2.094395	0.906588	1.252948	117	23	7	967.054
2.617994	1.367556	0.358405	13	4	17	917.442
0.785398	1.732874	-0.951685	28	5	3	914.361
2.617994	1.413430	2.550734	121	1	21	888.752
2.094395	1.721184	-0.153948	117	29	8	882.017
1.570796	2.153910	-1.714959	8	20	7	865.438
0.000000	0.992645	-1.723759	24	114	126	853.677
-1.832596	1.555207	1.708892	115	24	125	851.010
1.832596	1.998705	2.370472	125	25	12	842.529
-1.832596	1.014500	0.906702	117	24	9	841.851
-1.570796	1.555207	1.708892	113	23	126	837.303
-2.356194	1.025536	1.576859	119	25	4	836.969
-1.832596	1.599406	1.426070	116	23	127	835.768
-1.570796	1.135813	-2.658866	110	114	0	833.298
-2.356194	1.506530	1.988858	109	29	3	831.709
1.308997	0.866395	-2.492918	111	25	124	820.300
-2.356194	2.478122	2.609777	2	32	12	817.032
0.523599	0.910508	1.903534	118	26	16	816.677
1.832596	1.869911	2.701025	1	107	117	815.819
2.094395	1.367556	0.358405	18	12	18	811.951
-1.570796	2.251330	-2.330739	9	9	26	804.002
-1.308997	1.242974	-2.977882	111	113	125	803.863
2.356194	0.906588	1.252948	19	3	21	800.518
-2.356194	1.555207	1.708892	118	27	126	799.593
2.617994	1.014500	0.906702	16	6	21	797.728
-2.617994	0.290380	-0.796960	111	6	5	795.347
1.832596	1.374601	-2.456031	105	21	2	793.010
0.785398	0.496451	0.593859	124	13	15	791.188
-1.047198	0.850607	-1.335383	8	116	99	784.241
2.356194	1.301460	-0.509251	2	2	20	782.602
1.832596	1.135813	-2.658866	106	22	126	778.766
-1.570796	1.504028	0.636812	120	121	16	777.893
2.356194	1.440580	2.260026	29	12	5	777.743
-2.094395	1.310100	1.488307	116	25	2	775.350
1.832596	2.984978	1.954446	114	5	123	774.986
-2.879793	2.247462	0.191623	6	26	6	773.882
-2.879793	1.998705	2.370472	125	13	23	773.816
2.617994	1.440580	2.260026	27	15	5	772.861
-1.832596	0.674054	1.013609	118	22	11	771.580
0.785398	0.929350	-2.910676	115	29	124	770.225
2.879793	2.379497	0.561089	118	21	18	769.549
0.523599	1.014500	0.906702	116	3	15	768.005
1.308997	1.135813	-2.658866	108	22	0	765.848
-2.617994	1.506530	1.988858	112	30	3	764.573
1.047198	1.050534	3.042579	113	28	125	764.160
0.785398	1.247695	1.809890	119	23	19	763.989
2.879793	1.184361	0.625864	13	7	20	763.534
2.356194	1.504028	0.636812	20	16	15	763.339
0.261799	2.863997	0.549740	35	0	14	762.092
-2.356194	2.299159	2.264663	127	30	16	761.748
2.356194	1.367556	0.358405	115	20	15	760.587
1.308997	0.929350	-2.910676	113	27	122	760.253
-0.261799	0.674054	1.013609	6	35	0	760.215
-0.261799	1.869911	2.701025	120	22	23	759.909
0.523599	0.458961	-0.107937	114	24	14	759.462
-2.094395	2.356369	3.005869	5	33	7	758.909
-1.570796	0.379747	-1.713059	110	5	4	757.050
0.523599	1.982574	-1.115518	27	2	127	756.216
0.785398	1.413347	-1.339188	101	126	120	754.980
-1.570796	0.640596	-2.797608	112	114	5	752.983
-1.570796	1.599406	1.426070	112	23	0	752.902
-1.832596	1.310100	1.488307	114	24	1	752.500
-1.832596	2.174483	2.653697	120	21	109	752.003
-2.617994	2.299159	2.264663	1	29	16	750.293
1.832596	2.396274	-1.959260	14	5	106	750.011
2.617994	1.875281	0.107086	111	13	13	749.894
-0.523599	1.741644	-2.695914	127	108	117	747.235
-2.094395	1.555207	1.708892	108	28	3	747.053
2.356194	1.554776	0.100351	14	16	18	747.033
-1.832596	1.506530	1.988858	115	24	124	746.590
-1.570796	2.478122	2.609777	112	127	15	746.543
-0.523599	1.699788	2.452890	21	8	111	745.817
0.000000	1.869911	2.701025	120	23	22	745.325
-2.879793	1.506530	1.988858	116	30	3	744.772
-2.617994	1.440580	2.260026	121	33	117	742.503
-0.523599	1.870545	-2.976234	126	110	115	740.845
0.261799	0.203748	0.590255	111	12	21	740.337
-2.879793	1.168678	2.108595	126	35	123	736.584
-0.785398	1.504028	0.636812	3	8	18	735.997
-2.094395	1.766067	2.153843	120	27	118	735.666
-1.308997	1.134796	2.434290	0	37	5	735.094
-2.617994	1.247695	1.809890	120	28	1	735.065
