144	1.2	0
-2.879793	0.992645	-1.723759
-0.796054	0.887748	-1.835632
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	2.251330	-2.330739	123	140	126	2283.273
-2.879793	2.396274	-1.959260	4	142	133	2073.616
-0.523599	1.195355	1.200319	0	5	29	2068.213
0.523599	2.153910	-1.714959	137	18	132	2062.125
-2.617994	2.063651	-2.044600	120	140	128	2040.913
2.094395	2.174483	2.653697	110	130	11	2007.081
-1.832596	2.349581	-2.702517	139	142	124	1965.779
0.261799	2.984978	1.954446	103	6	134	1914.716
2.879793	1.756530	-2.105156	1	136	127	1870.811
-2.879793	1.948085	-2.363031	121	143	125	1847.768
0.000000	2.719179	-1.780644	2	9	133	1847.654
-2.617994	1.948085	-2.363031	124	142	124	1822.692
-0.523599	1.488617	1.159546	143	3	31	1814.318
-0.523599	0.906588	1.252948	1	6	27	1805.033
0.261799	2.456751	-1.503343	139	11	132	1801.794
-0.523599	2.579248	-2.364801	142	8	127	1792.908
-2.356194	1.948085	-2.363031	126	142	125	1767.384
0.000000	1.025536	1.576859	141	25	130	1766.130
0.785398	0.910508	1.903534	1	125	17	1757.914
-0.261799	0.700570	1.559208	0	23	125	1756.016
-2.617994	0.866395	-2.492918	4	17	132	1751.230
0.523599	2.979456	-1.009304	0	1	38	1745.013
0.000000	1.134796	2.434290	129	23	131	1743.176
-1.047198	2.863997	0.549740	102	4	141	1742.728
1.308997	2.153910	-1.714959	7	18	134	1732.656
-2.617994	2.251330	-2.330739	124	138	126	1732.409
-1.832596	1.741644	-2.695914	142	5	126	1731.828
-1.832596	2.760637	2.781135	0	10	131	1731.309
0.000000	1.310100	1.488307	140	28	137	1730.131
-0.261799	2.396274	-1.959260	139	11	130	1721.864
1.570796	1.875281	0.107086	106	2	12	1711.033
-0.261799	2.704512	1.488683	103	7	137	1703.945
2.617994	2.592629	0.909713	9	12	143	1697.106
-2.094395	1.569311	-3.003978	139	12	129	1685.468
-0.261799	1.025536	1.576859	1	27	132	1678.282
0.785398	2.979456	-1.009304	2	10	137	1674.421
2.617994	1.195355	1.200319	5	128	29	1669.899
-2.094395	2.356369	3.005869	140	6	128	1668.636
-1.832596	1.569311	-3.003978	139	11	128	1664.514
0.000000	0.379747	-1.713059	0	15	121	1658.817
2.094395	0.992645	-1.723759	135	138	117	1653.634
-2.617994	1.658653	-2.409879	140	6	129	1649.849
-2.879793	2.001437	0.381215	122	3	138	1649.581
1.047198	1.909857	-0.381669	1	4	38	1649.170
-2.617994	2.041297	-2.664597	0	11	138	1644.364
-0.523599	0.700570	1.559208	143	10	25	1638.201
-1.570796	2.588535	-2.976617	143	4	127	1636.471
0.000000	1.247695	1.809890	141	27	135	1634.965
1.308997	1.413347	-1.339188	121	7	119	1621.026
-1.832596	0.419640	2.974122	4	23	140	1609.508
-1.047198	0.831641	0.616218	142	4	119	1608.311
0.000000	1.440580	2.260026	119	16	124	1607.555
1.308997	1.824694	1.850876	116	16	142	1607.504
0.000000	1.506530	1.988858	137	30	0	1605.550
-1.308997	0.831641	0.616218	14	5	31	1600.732
-1.308997	2.588535	-2.976617	142	8	127	1599.189
-0.261799	1.809167	1.213774	14	0	34	1594.809
-0.785398	0.418037	1.360082	3	14	25	1591.946
-0.785398	2.881233	-2.582574	1	10	132	1589.344
-1.570796	2.349581	-2.702517	141	1	126	1585.493
0.000000	1.766067	2.153843	118	20	129	1585.202
1.832596	1.696674	-1.253233	122	15	131	1583.777
-3.141593	0.203748	0.590255	136	138	20	1582.698
2.879793	2.089241	-0.114193	121	5	137	1582.260
-1.308997	2.863997	0.549740	103	10	139	1580.671
-0.785398	1.977582	0.969896	0	2	34	1580.002
2.356194	1.025536	1.576859	6	124	23	1579.696
1.047198	1.836682	-0.676006	2	9	36	1578.341
