100	1.2	0
-1.832596	0.709924	0.218797
-2.437262	0.862862	-1.624637
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.261799	2.719179	-1.780644	14	18	8	1447.658
-1.832596	1.809167	1.213774	81	86	81	1444.394
-1.570796	1.555207	1.708892	89	74	87	1364.690
-1.570796	1.809167	1.213774	82	83	82	1346.460
2.094395	2.984978	1.954446	92	86	99	1341.347
0.523599	2.456751	-1.503343	14	18	7	1318.293
-1.308997	1.247695	1.809890	93	71	91	1315.649
-0.261799	1.113094	-0.272241	80	83	86	1308.096
-0.523599	2.863997	0.549740	13	9	89	1302.260
-1.047198	0.709924	0.218797	76	87	98	1300.561
0.261799	1.025536	1.576859	89	90	92	1298.416
-1.308997	1.025536	1.576859	91	72	97	1293.645
-1.047198	1.310100	1.488307	95	72	95	1287.883
-1.308997	1.662363	0.915448	86	78	87	1285.153
-1.308997	0.992645	-1.723759	99	82	98	1279.160
-1.047198	1.555207	1.708892	97	72	95	1274.384
-1.047198	1.025536	1.576859	95	71	98	1255.029
-2.356194	2.979456	-1.009304	17	6	93	1253.312
-1.308997	2.108018	1.311430	88	78	86	1252.047
0.261799	1.488617	1.159546	23	3	98	1243.670
0.523599	1.846342	-1.796954	99	71	97	1241.216
0.000000	1.741644	-2.695914	97	72	94	1227.288
0.785398	2.979456	-1.009304	78	83	90	1222.935
0.000000	2.407836	1.410646	23	8	98	1219.817
-2.617994	2.984978	1.954446	77	84	90	1207.554
-1.047198	1.809167	1.213774	90	75	88	1205.778
0.000000	0.591903	2.010408	87	90	96	1201.856
0.523599	1.574060	2.783565	81	84	91	1193.497
-2.356194	2.984978	1.954446	79	82	89	1192.739
-0.261799	0.866395	-2.492918	2	82	84	1192.004
-1.047198	2.174483	2.653697	0	70	96	1189.752
0.000000	1.510910	-0.740472	80	85	84	1185.839
-0.785398	0.419640	2.974122	85	90	95	1178.102
-0.261799	1.301460	-0.509251	79	85	85	1177.993
-2.356194	1.555207	1.708892	19	6	24	1177.484
0.523599	0.700570	1.559208	89	89	98	1174.483
-1.308997	2.637879	2.121598	84	84	80	1172.085
-1.570796	1.599406	1.426070	81	81	86	1166.982
-0.785398	2.588535	-2.976617	80	82	91	1166.415
0.261799	1.872854	1.543456	84	88	7	1165.406
0.523599	0.906588	1.252948	90	90	95	1163.690
-0.785398	2.979456	-1.009304	97	84	99	1163.021
0.523599	2.979456	-1.009304	78	84	85	1161.600
1.047198	2.979456	-1.009304	81	80	90	1159.946
-2.879793	1.510910	-0.740472	19	7	94	1159.932
0.523599	2.104282	-0.813972	82	80	85	1159.051
-1.832596	2.760637	2.781135	75	85	93	1158.990
-0.523599	0.961715	0.014085	80	83	86	1156.901
-1.308997	1.617114	-1.572037	7	79	82	1156.268
0.261799	1.658653	-2.409879	95	72	98	1155.840
-1.570796	1.506530	1.988858	90	73	91	1155.270
-0.785398	1.448123	-2.163292	5	85	81	1153.391
-1.308997	1.836682	-0.676006	79	88	86	1152.761
-1.047198	0.458961	-0.107937	74	91	2	1151.257
-1.308997	1.310100	1.488307	92	73	87	1149.542
-1.047198	2.704512	1.488683	86	86	80	1149.019
-2.879793	2.704512	1.488683	78	84	86	1148.986
-1.308997	1.809167	1.213774	88	77	87	1148.873
0.523599	2.664082	-1.071402	79	81	89	1145.565
2.617994	2.863997	0.549740	82	80	86	1144.025
-1.570796	1.977582	0.969896	84	81	85	1143.972
-1.308997	1.195355	1.200319	90	74	85	1142.512
-2.356194	0.866395	-2.492918	85	97	87	1141.678
-2.356194	1.448123	-2.163292	90	88	94	1140.925
2.094395	1.433411	-1.035986	27	6	9	1140.653
-1.570796	1.310100	1.488307	80	81	90	1134.421
2.356194	1.413347	-1.339188	19	4	96	1132.044
0.261799	0.700570	1.559208	88	92	93	1132.021
1.832596	2.063651	-2.044600	24	5	0	1131.319
0.261799	0.960688	-0.577532	82	78	92	1129.534
0.261799	2.180315	-1.357379	80	82	87	1128.052
-2.617994	1.606104	-0.451151	18	9	93	1127.949
0.785398	2.664082	-1.071402	82	80	86	1125.309
-1.570796	1.247695	1.809890	88	73	90	1125.227
0.523599	0.910508	1.903534	87	86	99	1125.150
-1.047198	0.496451	0.593859	87	77	89	1125.036
-1.308997	2.063651	-2.044600	75	7	97	1124.916
0.523599	2.180315	-1.357379	87	77	91	1124.623
-1.047198	1.014500	0.906702	89	74	93	1124.112
1.832596	1.256302	0.062705	23	0	97	1121.365
-1.308997	1.977582	0.969896	87	80	85	1119.241
0.261799	1.599406	1.426070	83	93	3	1119.167
-1.570796	0.496451	0.593859	74	90	1	1117.856
-0.523599	2.588535	-2.976617	83	80	91	1117.494
1.832596	2.724429	-0.348782	85	79	86	1115.153
0.261799	2.153910	-1.714959	16	17	1	1114.403
0.000000	1.696674	-1.253233	80	81	89	1113.455
-1.047198	1.247695	1.809890	98	71	98	1112.017
0.785398	1.756530	-2.105156	2	72	2	1111.550
-1.570796	1.617114	-1.572037	5	76	83	1111.213
-0.523599	2.587733	0.232235	88	89	2	1110.869
0.261799	1.732874	-0.951685	81	83	86	1110.750
-1.308997	1.555207	1.708892	91	73	93	1109.201
0.785398	1.736875	3.023612	22	98	19	1107.799
-1.047198	1.617114	-1.572037	8	81	82	1105.933
