112	1.2	0
-2.617994	1.554776	0.100351
-1.232613	2.561760	-0.891574
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.094395	1.699788	2.452890	94	0	102	1133.980
-2.094395	1.736875	3.023612	93	110	105	997.773
-1.047198	2.719179	-1.780644	96	106	111	987.390
0.523599	1.440580	2.260026	17	0	94	986.733
-2.879793	0.992645	-1.723759	6	9	15	964.080
-2.094395	1.869911	2.701025	95	110	101	926.430
-0.523599	2.180315	-1.357379	96	107	7	924.751
-2.879793	2.379497	0.561089	16	111	95	921.510
-0.523599	2.153910	-1.714959	97	105	7	918.101
0.000000	2.343981	-1.040456	97	105	3	916.704
-2.094395	1.574060	2.783565	92	0	105	907.534
-2.094395	1.569311	-3.003978	106	92	111	904.659
2.617994	2.760637	2.781135	100	107	95	898.861
-2.094395	2.033014	2.977192	95	107	105	897.462
-3.141593	2.379497	0.561089	18	110	95	893.388
-1.570796	2.251330	-2.330739	94	106	2	888.363
-2.356194	1.214854	-1.966664	15	23	2	874.328
-2.879793	1.662363	0.915448	101	102	100	874.169
2.094395	2.637879	2.121598	103	106	96	869.838
-3.141593	1.504028	0.636812	102	105	95	861.746
1.047198	1.391910	3.030322	100	1	99	857.892
-1.047198	1.977582	0.969896	110	10	93	848.975
-0.785398	2.153910	-1.714959	94	108	7	848.725
1.832596	1.545873	-1.877082	11	6	15	845.979
-1.308997	2.579248	-2.364801	96	105	111	845.161
-2.356194	2.881233	-2.582574	99	103	101	841.556
-3.141593	2.588535	-2.976617	98	111	93	833.579
1.832596	2.637879	2.121598	100	107	96	831.175
-3.141593	1.194549	-0.801900	90	6	3	829.660
-2.356194	1.741644	-2.695914	92	0	100	829.551
2.617994	2.478122	2.609777	103	109	94	828.167
-1.308997	2.396274	-1.959260	92	108	2	826.323
-1.832596	1.741644	-2.695914	91	110	6	824.171
-0.523599	1.998705	2.370472	11	91	98	817.742
-0.261799	2.180315	-1.357379	97	105	6	815.927
-2.879793	0.866955	-0.931351	92	1	110	815.732
-2.617994	2.588535	-2.976617	97	107	99	810.554
-0.261799	1.982574	-1.115518	94	108	7	808.583
-1.047198	2.396274	-1.959260	95	104	2	807.707
-2.356194	2.579248	-2.364801	94	108	100	803.405
-2.617994	2.592629	0.909713	16	110	94	803.159
-1.047198	1.809167	1.213774	109	7	93	801.845
0.000000	1.982574	-1.115518	97	105	6	800.312
0.523599	1.766067	2.153843	18	89	99	799.266
-0.261799	0.709924	0.218797	96	106	15	799.044
-2.617994	2.478122	2.609777	101	109	96	798.200
-3.141593	1.812176	0.656819	100	102	99	794.060
0.523599	1.506530	1.988858	16	0	94	793.098
0.000000	1.510910	-0.740472	95	3	13	792.820
1.047198	1.194549	-0.801900	3	101	16	789.881
1.832596	2.984978	1.954446	100	104	99	789.640
-2.879793	2.588535	-2.976617	96	109	97	788.518
0.261799	0.571433	-1.188419	86	17	101	788.506
-0.523599	1.875281	0.107086	90	109	12	787.846
-0.785398	2.063651	-2.044600	97	106	9	785.026
-3.141593	1.488617	1.159546	96	104	99	784.160
-2.617994	2.295480	1.008277	14	0	94	783.542
-2.094395	2.881233	-2.582574	99	104	102	783.380
-3.141593	1.662363	0.915448	98	103	100	780.146
1.832596	1.569311	-3.003978	22	25	109	778.191
-1.047198	0.080730	-2.622036	93	2	106	774.055
0.785398	1.599406	1.426070	20	3	96	773.428
1.570796	2.704512	1.488683	104	103	97	772.261
1.308997	0.419640	2.974122	18	21	5	772.217
1.047198	2.592629	0.909713	104	101	100	771.750
-3.141593	0.297065	2.160177	89	5	93	770.908
-2.879793	0.297065	2.160177	90	1	93	770.134
1.047198	0.831641	0.616218	95	105	110	769.929
0.000000	0.733948	3.021411	102	110	98	769.458
-3.141593	2.164094	-2.991358	96	1	95	769.244
1.832596	2.704512	1.488683	107	105	95	768.121
-3.141593	0.960688	-0.577532	93	1	4	767.262
-1.832596	2.704512	1.488683	11	94	95	766.236
-0.785398	2.719179	-1.780644	99	104	110	764.547
2.356194	1.696674	-1.253233	5	16	16	762.746
0.785398	2.108018	1.311430	105	97	100	762.674
0.261799	1.766067	2.153843	15	87	98	762.569
-3.141593	1.433411	-1.035986	89	7	111	762.096
-0.261799	0.961715	0.014085	95	105	13	761.684
-2.094395	2.108018	1.311430	12	6	93	760.768
2.879793	1.134497	-1.109631	90	12	110	760.383
-0.523599	2.456751	-1.503343	98	103	2	760.000
-0.261799	1.836682	-0.676006	92	2	10	759.993
0.000000	0.961715	0.014085	99	102	12	759.811
2.356194	2.984978	1.954446	102	104	100	758.885
0.785398	0.685216	-1.712745	83	15	105	758.156
1.832596	0.080730	-2.622036	88	6	95	757.534
-2.617994	0.899350	-2.069907	4	9	17	757.531
-0.523599	1.904882	-1.478089	93	109	8	757.040
-0.261799	1.998705	2.370472	13	88	98	756.334
-2.617994	1.736875	3.023612	96	4	97	755.105
0.000000	1.504028	0.636812	97	96	1	754.584
-2.879793	2.299159	2.264663	102	3	93	754.242
-2.879793	2.881233	-2.582574	96	107	97	753.777
-1.570796	2.063651	-2.044600	92	108	5	752.742
-0.261799	1.510910	-0.740472	94	5	13	752.701
-3.141593	2.760637	2.781135	100	107	98	752.336
-3.141593	0.866955	-0.931351	91	3	1	752.215
0.000000	1.766067	2.153843	16	98	97	751.266
-0.523599	2.881233	-2.582574	96	111	17	751.202
0.000000	1.875281	0.107086	97	104	13	751.139
-0.785398	2.180315	-1.357379	93	110	8	751.014
0.261799	2.001437	0.381215	92	1	103	750.634
-1.570796	1.545873	-1.877082	92	103	99	750.298
2.356194	1.325504	-1.671296	11	16	15	749.919
-0.523599	1.683268	0.374177	88	1	14	745.857
0.261799	1.488617	1.159546	101	93	0	745.689
0.523599	2.295480	1.008277	102	96	105	745.572
1.832596	1.448123	-2.163292	9	8	15	744.594
-2.094395	2.407836	1.410646	14	3	92	744.522
-0.261799	1.875281	0.107086	93	109	13	743.326
0.261799	0.762244	-0.273349	101	104	15	742.570
1.047198	0.685216	-1.712745	97	101	106	742.270
-3.141593	2.455966	-0.641220	88	13	3	742.239
2.879793	2.760637	2.781135	101	107	95	742.080
-2.617994	1.214854	-1.966664	9	13	91	741.784
-2.617994	1.488617	1.159546	98	102	105	739.415
-1.308997	2.063651	-2.044600	93	108	7	739.376
2.617994	1.683268	0.374177	97	104	97	738.430
-2.356194	2.033014	2.977192	96	108	102	738.357
1.308997	2.704512	1.488683	102	104	96	738.256
-2.356194	2.295480	1.008277	14	6	93	737.649
-0.523599	0.899350	-2.069907	88	5	99	736.731
1.047198	2.138223	1.678323	107	100	96	736.619
-2.094395	1.450119	-2.739050	106	93	3	736.096
0.523599	0.618092	2.539118	101	108	101	735.843
-0.785398	1.875281	0.107086	87	0	12	735.541
-1.047198	2.456751	-1.503343	93	107	5	735.318
-2.617994	2.164094	-2.991358	98	110	95	734.449
-1.047198	1.128190	-2.288622	90	100	105	733.853
0.000000	1.812176	0.656819	96	96	108	733.500
-0.785398	1.846342	-1.796954	95	108	11	733.443
0.523599	1.433411	-1.035986	85	11	108	732.234
0.000000	1.367556	0.358405	89	1	0	732.087
-3.141593	2.138223	1.678323	19	111	94	731.497
-0.785398	1.872854	1.543456	111	5	92	731.468
0.523599	0.297065	2.160177	92	2	109	731.450
-3.141593	2.393226	1.857173	106	2	92	730.868
-1.308997	2.251330	-2.330739	94	105	3	730.745
-1.832596	1.450119	-2.739050	91	111	9	729.732
-3.141593	0.929350	-2.910676	13	12	15	729.708
-2.356194	1.301460	-0.509251	9	27	3	729.684
-2.094395	1.417623	-0.202254	8	27	110	729.578
0.785398	1.809167	1.213774	93	111	102	729.338
-2.617994	0.850607	-1.335383	93	1	105	729.108
0.523599	0.850607	-1.335383	97	105	104	728.831
0.000000	1.554776	0.100351	106	24	95	727.676
-3.141593	2.587733	0.232235	21	111	97	727.650
0.261799	1.113094	-0.272241	90	3	8	727.579
2.879793	1.812176	0.656819	103	98	97	727.338
-1.308997	2.881233	-2.582574	98	104	110	727.112
0.000000	1.025536	1.576859	91	109	106	727.010
0.000000	1.836682	-0.676006	94	110	9	726.900
-2.617994	2.299159	2.264663	102	2	93	726.399
-1.308997	0.370812	-2.547742	93	5	103	725.923
0.261799	1.875281	0.107086	99	104	13	725.909
-2.617994	0.961715	0.014085	111	18	24	725.570
1.308997	0.992645	-1.723759	6	111	20	725.393
0.523599	1.134497	-1.109631	109	105	17	725.242
-0.261799	1.367556	0.358405	87	3	0	725.170
