144	1.2	0
-1.832596	1.869911	2.701025
2.823152	1.935132	2.434365
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.617994	0.571433	-1.188419	143	3	12	1667.455
1.047198	0.203748	0.590255	4	2	125	1663.007
-0.261799	2.760637	2.781135	136	132	129	1415.484
-0.523599	2.760637	2.781135	137	136	129	1303.868
-1.047198	2.984978	1.954446	136	133	130	1277.336
-0.785398	2.637879	2.121598	134	131	133	1237.312
-2.356194	2.984978	1.954446	8	0	137	1230.313
-0.523599	0.203748	0.590255	24	135	133	1214.869
-2.356194	0.458961	-0.107937	142	116	10	1206.721
-2.617994	0.379747	-1.713059	138	140	12	1202.024
-1.047198	2.637879	2.121598	135	136	134	1196.215
1.308997	2.984978	1.954446	10	124	129	1187.772
1.570796	0.591903	2.010408	5	121	8	1185.796
-0.785398	2.984978	1.954446	136	130	130	1169.948
-1.047198	2.704512	1.488683	134	127	134	1168.360
-0.523599	1.135834	-1.431087	6	141	121	1164.143
-2.094395	0.619654	-2.216909	133	141	10	1156.015
2.879793	0.379747	-1.713059	1	3	15	1155.442
-1.570796	2.592629	0.909713	135	127	135	1155.198
-2.356194	2.863997	0.549740	136	132	131	1154.436
2.094395	0.640596	-2.797608	19	127	131	1151.233
2.617994	1.824694	1.850876	13	138	142	1146.278
-2.356194	0.379747	-1.713059	134	137	12	1143.599
-3.141593	0.615174	-0.666022	134	136	13	1141.879
1.047198	2.984978	1.954446	8	122	128	1139.430
-1.308997	2.984978	1.954446	139	136	132	1136.930
-0.785398	2.299159	2.264663	133	134	135	1120.404
2.879793	1.766067	2.153843	14	138	140	1119.716
-0.523599	1.440580	2.260026	127	135	0	1105.251
-1.832596	1.391910	3.030322	135	130	138	1101.074
-0.523599	2.637879	2.121598	134	128	132	1100.391
0.523599	2.881233	-2.582574	140	134	126	1098.913
-3.141593	2.881233	-2.582574	16	124	119	1096.426
0.261799	2.592629	0.909713	10	112	129	1091.701
2.356194	2.979456	-1.009304	139	132	126	1088.777
2.094395	2.979456	-1.009304	140	136	129	1083.909
-1.570796	1.977582	0.969896	133	119	137	1081.187
2.617994	2.979456	-1.009304	139	129	126	1080.601
1.832596	0.290380	-0.796960	9	0	123	1073.862
-1.047198	0.203748	0.590255	25	127	136	1073.731
-1.308997	2.637879	2.121598	136	141	135	1073.550
0.000000	2.588535	-2.976617	139	134	125	1065.104
-1.570796	0.080730	-2.622036	140	0	123	1064.007
-0.785398	2.760637	2.781135	139	140	130	1061.474
-0.523599	2.478122	2.609777	134	134	131	1057.556
0.000000	2.704512	1.488683	142	116	132	1050.660
0.785398	2.704512	1.488683	10	113	129	1048.374
-0.785398	0.203748	0.590255	25	130	133	1048.254
0.785398	2.637879	2.121598	5	116	129	1047.697
0.785398	2.407836	1.410646	11	113	133	1044.611
1.832596	0.615174	-0.666022	8	0	16	1044.500
-0.785398	2.863997	0.549740	142	119	130	1041.041
-2.879793	0.290380	-0.796960	136	132	12	1039.242
0.261799	2.881233	-2.582574	141	137	126	1038.353
1.570796	0.290380	-0.796960	13	143	124	1037.590
0.261799	2.588535	-2.976617	139	130	125	1037.087
2.879793	2.881233	-2.582574	13	120	119	1036.477
-1.308997	0.203748	0.590255	24	122	137	1036.198
-0.261799	2.407836	1.410646	140	114	135	1033.772
-2.617994	2.719179	-1.780644	9	122	115	1030.460
2.617994	1.662363	0.915448	9	3	8	1029.442
-2.617994	2.863997	0.549740	139	136	134	1027.833
-0.261799	2.478122	2.609777	134	129	130	1024.483
0.000000	2.760637	2.781135	136	129	128	1023.845
-3.141593	0.379747	-1.713059	142	3	15	1023.476
0.261799	1.413347	-1.339188	7	129	6	1023.284
-0.261799	2.704512	1.488683	138	119	133	1021.273
0.523599	2.637879	2.121598	140	119	132	1020.743
2.617994	0.379747	-1.713059	9	1	15	1020.279
2.356194	1.367556	0.358405	7	0	11	1018.813
-2.617994	1.440580	2.260026	12	137	136	1018.776
-1.308997	2.704512	1.488683	137	134	137	1018.465
-2.094395	2.863997	0.549740	136	129	131	1017.827
2.094395	0.571433	-1.188419	10	0	13	1016.053
-0.523599	1.374601	-2.456031	136	141	121	1014.962
-1.832596	0.370812	-2.547742	139	140	14	1010.835
