112	1.2	0
-2.617994	1.554776	0.100351
0.288064	1.822584	3.140226
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.308997	2.033014	2.977192	96	105	0	1048.902
-1.570796	1.555207	1.708892	89	11	108	925.653
1.308997	1.736875	3.023612	98	104	110	923.055
-3.141593	0.640596	-2.797608	16	0	95	919.646
2.356194	2.153910	-1.714959	94	0	102	905.339
2.879793	0.640596	-2.797608	18	0	95	887.628
-1.308997	2.138223	1.678323	98	3	98	881.172
-1.047198	1.875281	0.107086	94	3	105	879.379
1.570796	1.699788	2.452890	99	104	5	877.373
1.832596	0.379747	-1.713059	101	102	99	872.395
0.523599	1.870545	-2.976234	96	107	99	869.518
0.261799	1.450119	-2.739050	101	104	99	864.688
0.261799	1.741644	-2.695914	100	107	95	863.021
-2.879793	2.138223	1.678323	10	4	16	855.732
2.356194	0.762244	-0.273349	101	104	106	852.869
1.570796	1.413430	2.550734	97	105	3	847.350
1.308997	1.699788	2.452890	95	106	5	846.248
2.094395	2.396274	-1.959260	94	111	102	843.618
-1.047198	1.325504	-1.671296	10	2	93	841.322
1.832596	2.881233	-2.582574	92	108	5	836.517
-3.141593	1.555207	1.708892	88	104	5	836.430
-0.785398	2.187132	-0.479875	101	110	99	835.943
1.047198	1.766067	2.153843	94	109	9	827.588
0.785398	2.089241	-0.114193	18	22	4	826.191
-0.261799	0.370812	-2.547742	91	7	102	825.625
1.308997	1.766067	2.153843	97	107	10	825.043
0.261799	1.658653	-2.409879	103	107	95	823.578
1.308997	1.440580	2.260026	94	108	6	822.453
0.785398	2.174483	2.653697	93	107	3	822.207
2.094395	2.115563	0.685730	82	12	106	821.777
2.617994	1.904882	-1.478089	94	0	101	818.115
2.617994	2.456751	-1.503343	92	110	105	817.529
0.785398	1.870545	-2.976234	99	104	101	817.193
2.094395	0.850607	-1.335383	100	101	107	815.047
-1.570796	1.599406	1.426070	89	11	109	814.703
1.308997	2.349581	-2.702517	94	109	104	813.906
1.832596	2.251330	-2.330739	95	107	104	809.548
1.047198	1.736875	3.023612	95	107	110	808.899
-1.308997	1.904882	-1.478089	16	1	93	807.525
2.617994	1.045978	0.343692	97	106	15	807.266
-0.523599	0.960688	-0.577532	22	96	106	807.179
0.785398	1.741644	-2.695914	100	107	97	803.911
1.047198	2.033014	2.977192	94	107	1	803.637
1.308997	1.948085	-2.363031	101	0	96	803.339
-1.047198	1.335669	0.897240	92	1	0	802.744
1.047198	1.869911	2.701025	94	106	3	802.088
-1.047198	0.866955	-0.931351	94	107	104	801.520
1.570796	1.870545	-2.976234	96	107	104	796.651
-2.356194	0.992645	-1.723759	111	6	92	795.985
2.879793	0.866395	-2.492918	15	0	94	794.450
2.617994	0.496451	0.593859	88	2	2	794.189
-1.047198	1.662363	0.915448	91	2	108	791.991
1.047198	1.325504	-1.671296	23	110	96	789.432
-2.879793	2.704512	1.488683	8	10	16	788.079
1.308997	1.998705	2.370472	96	106	8	787.357
2.617994	0.203748	0.590255	88	1	0	786.497
-1.308997	2.393226	1.857173	101	3	95	785.712
0.785398	0.297065	2.160177	92	108	13	784.358
-0.261799	2.187132	-0.479875	93	106	110	783.281
-2.617994	0.685216	-1.712745	110	9	93	782.736
1.832596	0.418037	1.360082	88	1	2	782.575
0.785398	1.875281	0.107086	16	22	6	781.879
0.261799	1.870545	-2.976234	95	109	99	781.816
0.000000	1.374601	-2.456031	102	105	95	781.710
1.570796	1.948085	-2.363031	100	111	96	781.202
1.308997	1.574060	2.783565	98	103	0	780.990
-1.832596	2.349581	-2.702517	95	101	111	778.848
2.356194	1.555207	1.708892	85	9	110	777.719
2.356194	1.977582	0.969896	81	11	107	777.623
0.000000	2.393226	1.857173	90	107	97	777.528
-3.141593	0.929350	-2.910676	20	111	96	777.333
-2.094395	2.349581	-2.702517	92	103	111	777.323
-1.047198	2.407836	1.410646	9	14	91	776.042
1.570796	1.998705	2.370472	99	105	8	775.803
0.523599	2.164094	-2.991358	95	109	101	775.055
-1.308997	1.195355	1.200319	92	4	3	774.704
0.000000	1.741644	-2.695914	99	108	95	773.648
1.047198	2.881233	-2.582574	92	3	99	773.008
-0.785398	0.685216	-1.712745	93	0	103	772.340
2.356194	1.741644	-2.695914	99	108	16	768.600
2.094395	1.045978	0.343692	102	101	111	768.598
0.000000	1.870545	-2.976234	96	110	94	768.050
-0.261799	2.664082	-1.071402	101	2	99	767.510
2.356194	0.370812	-2.547742	94	103	104	767.086
-1.308997	1.335669	0.897240	91	3	1	766.067
1.570796	1.909857	-0.381669	90	1	94	765.040
-1.047198	1.696674	-1.253233	16	111	94	765.032
0.523599	0.297065	2.160177	89	111	13	764.963
2.094395	0.080730	-2.622036	95	106	98	764.075
-0.261799	0.866395	-2.492918	103	96	104	763.012
0.785398	2.041297	-2.664597	99	109	96	762.742
-2.356194	1.756530	-2.105156	12	93	96	762.552
2.356194	1.113094	-0.272241	100	103	109	762.059
-2.879793	1.846342	-1.796954	109	8	90	761.104
0.523599	1.569311	-3.003978	97	104	102	761.103
-0.785398	2.295480	1.008277	111	10	18	761.080
-2.094395	1.218453	2.777284	90	14	5	759.395
1.308997	1.506530	1.988858	93	109	9	757.781
1.570796	0.864993	2.278281	104	96	106	756.109
1.832596	1.812176	0.656819	85	17	102	755.735
1.570796	1.417623	-0.202254	95	5	91	755.616
-3.141593	1.488617	1.159546	0	107	18	755.278
2.356194	0.899350	-2.069907	17	7	94	755.098
-0.523599	2.760637	2.781135	96	23	11	753.977
2.617994	1.696674	-1.253233	98	111	14	753.646
1.047198	0.618092	2.539118	89	5	106	753.423
1.570796	0.571433	-1.188419	101	102	99	750.269
-1.308997	1.310100	1.488307	89	6	0	750.244
2.094395	1.812176	0.656819	83	13	102	749.784
0.785398	2.760637	2.781135	91	110	6	749.370
-1.832596	1.413430	2.550734	87	12	0	748.787
-2.094395	0.290380	-0.796960	99	95	1	747.800
1.570796	1.506530	1.988858	96	106	8	747.621
1.047198	0.297065	2.160177	95	108	14	747.232
1.570796	1.440580	2.260026	97	106	6	746.627
0.523599	2.349581	-2.702517	97	0	95	746.563
0.000000	1.448123	-2.163292	106	106	94	746.397
2.094395	1.836682	-0.676006	97	111	12	746.339
1.832596	1.721184	-0.153948	90	3	92	745.789
-0.523599	1.214854	-1.966664	106	98	98	745.550
2.356194	1.904882	-1.478089	94	2	101	744.956
-1.047198	1.721184	-0.153948	92	3	109	744.864
-2.879793	2.979456	-1.009304	91	109	8	744.605
1.570796	2.164094	-2.991358	96	105	109	743.564
1.570796	1.247695	1.809890	95	1	12	743.548
1.308997	1.247695	1.809890	93	4	12	743.462
-2.094395	2.063651	-2.044600	15	90	98	742.315
1.047198	0.290380	-0.796960	103	105	95	742.294
1.570796	1.448123	-2.163292	105	3	93	740.893
0.261799	1.948085	-2.363031	103	110	93	740.618
0.261799	1.736875	3.023612	94	106	101	739.754
-1.308997	1.301460	-0.509251	97	105	106	739.445
-0.523599	2.592629	0.909713	88	105	103	739.118
0.785398	1.569311	-3.003978	99	104	102	738.937
2.094395	0.379747	-1.713059	102	101	100	738.302
1.308997	2.073035	2.027405	98	107	12	736.640
-1.308997	2.984978	1.954446	95	20	13	735.133
1.308997	0.640596	-2.797608	8	14	16	734.990
0.523599	2.760637	2.781135	90	2	7	734.890
-3.141593	0.619654	-2.216909	13	8	94	734.118
0.261799	2.041297	-2.664597	100	0	92	733.816
2.617994	0.831641	0.616218	99	102	12	733.701
0.785398	1.909857	-0.381669	18	25	2	733.367
1.047198	1.506530	1.988858	90	0	9	732.560
0.000000	1.450119	-2.739050	100	106	94	732.270
0.261799	1.374601	-2.456031	104	105	95	732.161
-1.832596	1.218453	2.777284	87	12	2	732.070
-1.832596	1.870545	-2.976234	97	100	107	731.873
0.000000	1.658653	-2.409879	100	109	95	731.610
-1.047198	1.948085	-2.363031	109	105	87	730.711
1.570796	1.721184	-0.153948	91	7	91	730.545
2.094395	1.504028	0.636812	103	111	21	730.338
-1.308997	0.379747	-1.713059	96	96	108	730.329
-1.308997	1.696674	-1.253233	21	95	104	729.683
1.832596	1.948085	-2.363031	96	108	103	729.659
2.356194	1.809167	1.213774	111	107	19	729.550
0.523599	1.736875	3.023612	96	103	103	729.531
-1.308997	0.866955	-0.931351	93	110	104	729.088
0.000000	0.831641	0.616218	110	18	24	728.784
-2.094395	2.164094	-2.991358	94	102	107	728.623
-0.785398	0.370812	-2.547742	24	1	99	728.436
2.879793	1.599406	1.426070	84	110	111	726.656
0.785398	1.869911	2.701025	91	109	3	725.892
0.000000	1.569311	-3.003978	96	106	98	725.831
2.356194	2.719179	-1.780644	92	108	107	725.469
-0.785398	1.599406	1.426070	108	18	19	725.208
1.570796	2.349581	-2.702517	95	106	108	724.674
0.000000	2.979456	-1.009304	18	19	6	723.572
2.617994	0.619654	-2.216909	14	2	94	723.538
0.785398	1.450119	-2.739050	102	105	99	723.409
0.523599	2.187132	-0.479875	21	22	2	722.689
0.785398	1.554776	0.100351	14	24	3	722.514
0.523599	2.379497	0.561089	101	96	6	721.838
-1.308997	1.977582	0.969896	101	1	99	721.797
-1.570796	2.407836	1.410646	102	6	95	721.456
1.308997	2.455966	-0.641220	5	10	91	721.214
-2.356194	0.685216	-1.712745	110	8	94	721.071
-2.356194	0.290380	-0.796960	88	2	109	721.007
1.047198	1.440580	2.260026	93	109	8	720.573
