80	1.2	0
-3.141593	1.413430	2.550734
1.560259	0.354445	-2.442521
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.000000	2.174483	2.653697	3	8	79	1569.496
-0.261799	0.992645	-1.723759	12	4	9	1543.118
-0.261799	1.135834	-1.431087	5	6	11	1528.537
-0.785398	1.301460	-0.509251	4	6	7	1520.689
0.261799	1.736875	3.023612	6	6	77	1502.804
-0.785398	1.977582	0.969896	3	8	2	1500.129
0.523599	2.033014	2.977192	5	7	3	1481.860
0.261799	2.174483	2.653697	4	7	4	1477.781
-0.523599	0.850607	-1.335383	4	8	2	1475.195
-0.523599	1.194549	-0.801900	6	6	10	1470.440
0.000000	1.869911	2.701025	3	7	77	1467.627
-0.785398	1.194549	-0.801900	7	5	10	1456.313
2.617994	1.554776	0.100351	6	71	2	1441.240
0.261799	1.617114	-1.572037	4	5	12	1433.255
-0.261799	1.325504	-1.671296	12	2	10	1424.176
-0.785398	1.134497	-1.109631	8	5	10	1411.046
0.261799	1.904882	-1.478089	4	4	13	1402.413
-2.094395	1.391910	3.030322	3	71	74	1395.354
0.261799	1.135813	-2.658866	15	3	3	1387.389
-0.523599	1.134497	-1.109631	7	5	10	1383.392
-1.047198	1.247695	1.809890	4	10	2	1382.707
-0.785398	1.510910	-0.740472	1	5	10	1380.946
0.000000	2.299159	2.264663	78	10	2	1377.996
0.000000	1.325504	-1.671296	12	5	10	1373.293
-0.523599	1.135834	-1.431087	7	5	11	1370.008
-0.785398	0.866955	-0.931351	9	6	7	1368.732
2.879793	1.417623	-0.202254	9	9	2	1366.433
-3.141593	1.135813	-2.658866	2	9	8	1363.246
-1.047198	1.301460	-0.509251	5	7	7	1342.522
-0.523599	1.433411	-1.035986	7	5	10	1338.456
0.000000	1.214854	-1.966664	8	7	5	1338.032
-0.523599	2.704512	1.488683	1	8	5	1334.465
0.523599	1.998705	2.370472	10	5	79	1332.739
-0.523599	1.732874	-0.951685	1	4	11	1330.664
-3.141593	2.719179	-1.780644	5	79	15	1330.217
-0.261799	1.134497	-1.109631	7	7	9	1326.896
-0.523599	1.413347	-1.339188	7	5	11	1326.495
-0.523599	2.108018	1.311430	79	10	2	1325.395
2.879793	1.374601	-2.456031	9	8	6	1320.975
-0.261799	2.393226	1.857173	0	9	3	1320.887
-2.617994	1.846342	-1.796954	2	76	14	1317.790
0.261799	1.869911	2.701025	5	6	79	1316.934
-1.047198	1.510910	-0.740472	78	9	3	1315.844
-0.261799	2.299159	2.264663	1	10	1	1313.914
-1.047198	1.194549	-0.801900	2	7	10	1307.162
2.879793	1.450119	-2.739050	3	11	6	1302.422
0.000000	1.766067	2.153843	6	3	72	1299.031
2.879793	2.719179	-1.780644	5	79	15	1298.081
-0.261799	2.396274	-1.959260	7	0	15	1297.092
0.261799	2.478122	2.609777	0	10	2	1296.635
-0.261799	1.433411	-1.035986	6	5	10	1290.927
0.785398	2.063651	-2.044600	4	2	13	1287.451
-0.261799	1.904882	-1.478089	6	4	13	1283.595
2.617994	2.579248	-2.364801	74	5	10	1278.793
2.879793	1.242974	-2.977882	1	12	5	1278.711
2.617994	2.587733	0.232235	15	77	12	1277.557
-0.523599	1.909857	-0.381669	4	78	20	1275.991
-2.356194	1.391910	3.030322	78	72	70	1273.980
-0.261799	1.617114	-1.572037	6	5	12	1273.024
0.000000	1.617114	-1.572037	5	5	12	1269.682
0.523599	2.984978	1.954446	76	3	11	1268.704
1.570796	2.356369	3.005869	6	11	2	1266.580
-0.785398	2.295480	1.008277	3	9	1	1263.004
-0.261799	1.766067	2.153843	6	4	72	1261.772
0.785398	1.982574	-1.115518	77	0	13	1260.338
-0.785398	1.606104	-0.451151	1	4	16	1258.938
-0.261799	2.704512	1.488683	0	8	7	1255.748
-0.523599	0.866955	-0.931351	8	8	8	1255.527
-0.523599	2.393226	1.857173	3	10	4	1253.328
-0.261799	1.413347	-1.339188	9	2	14	1251.007
-0.785398	0.960688	-0.577532	8	6	4	1250.992
0.261799	1.448123	-2.163292	12	5	8	1249.602
0.000000	2.637879	2.121598	2	10	4	1248.968
2.617994	1.417623	-0.202254	5	71	5	1245.051
0.523599	1.870545	-2.976234	8	6	5	1244.717
0.261799	2.033014	2.977192	5	8	78	1243.824
