128	1.2	0
-2.094395	1.870545	-2.976234
2.025940	0.192124	-1.314668
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.570796	2.164094	-2.991358	112	108	3	1203.684
0.261799	1.554776	0.100351	116	18	124	1125.055
-1.308997	1.606104	-0.451151	1	111	112	1115.384
-1.047198	0.733948	3.021411	113	15	14	1110.998
2.356194	1.113094	-0.272241	115	112	119	1108.696
-3.141593	2.073035	2.027405	124	108	8	1104.641
-2.879793	1.699788	2.452890	0	108	126	1099.236
-0.523599	2.115563	0.685730	21	16	4	1092.234
0.000000	2.863997	0.549740	121	15	116	1072.847
0.261799	0.864993	2.278281	13	3	110	1069.230
-0.785398	1.391910	3.030322	110	16	7	1067.011
2.617994	2.587733	0.232235	0	114	14	1066.922
-0.785398	1.736875	3.023612	109	15	10	1062.006
0.261799	1.134497	-1.109631	118	20	120	1061.645
1.308997	2.033014	2.977192	17	106	2	1060.795
-2.094395	1.836682	-0.676006	2	117	105	1058.463
-2.356194	2.041297	-2.664597	22	20	121	1052.960
-0.785398	1.218453	2.777284	111	15	6	1052.561
2.356194	1.417623	-0.202254	111	111	123	1048.934
2.617994	2.187132	-0.479875	6	111	8	1047.089
1.570796	1.741644	-2.695914	5	104	125	1046.826
-3.141593	1.824694	1.850876	124	106	5	1043.182
2.356194	2.587733	0.232235	127	116	14	1038.914
1.308997	0.418037	1.360082	112	21	5	1032.120
0.523599	1.977582	0.969896	115	19	0	1031.493
2.356194	2.863997	0.549740	1	116	14	1031.464
0.523599	0.370812	-2.547742	106	112	125	1031.160
-1.832596	2.984978	1.954446	105	10	4	1030.041
-2.356194	2.033014	2.977192	11	111	6	1028.065
1.308997	1.569311	-3.003978	106	9	1	1026.683
0.523599	0.618092	2.539118	3	118	6	1023.745
1.308997	1.658653	-2.409879	1	104	120	1023.575
-2.617994	0.866395	-2.492918	11	111	117	1023.551
-2.617994	1.135813	-2.658866	6	109	122	1022.463
2.879793	2.592629	0.909713	3	113	12	1015.952
-0.785398	1.809167	1.213774	15	117	16	1013.701
-2.617994	0.864993	2.278281	125	115	112	1012.697
0.785398	1.658653	-2.409879	107	12	8	1011.777
-0.785398	1.574060	2.783565	114	18	8	1010.664
-0.785398	2.115563	0.685730	22	14	4	1010.160
-3.141593	2.863997	0.549740	105	9	2	1003.582
-2.617994	0.929350	-2.910676	6	109	120	1002.894
-0.523599	1.909857	-0.381669	10	114	123	1001.789
-1.308997	0.591903	2.010408	2	127	110	1001.591
0.523599	0.992645	-1.723759	118	19	119	1001.016
1.570796	1.870545	-2.976234	6	104	2	1000.916
