128	1.2	0
-2.094395	1.870545	-2.976234
-0.631839	2.348550	0.171032
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	1.683268	0.374177	114	108	4	1271.825
-2.094395	1.367556	0.358405	115	107	4	1240.137
1.570796	2.404280	-0.174044	110	16	4	1185.359
1.047198	0.700570	1.559208	1	116	15	1180.837
-2.617994	1.909857	-0.381669	1	105	126	1159.588
-0.523599	2.180315	-1.357379	12	113	114	1147.937
-2.094395	1.050534	3.042579	113	17	125	1141.106
-1.570796	2.356369	3.005869	119	9	110	1114.054
-0.785398	2.180315	-1.357379	121	12	5	1107.953
1.832596	2.587733	0.232235	111	15	6	1087.563
-2.879793	2.760637	2.781135	3	0	110	1075.556
-0.261799	0.864993	2.278281	102	14	3	1075.468
-2.356194	2.588535	-2.976617	1	0	109	1068.967
0.261799	2.108018	1.311430	123	106	3	1060.733
-0.261799	0.080730	-2.622036	6	111	9	1059.814
0.523599	2.138223	1.678323	123	105	2	1055.696
2.094395	0.866395	-2.492918	127	110	114	1053.623
-0.523599	0.831641	0.616218	0	125	115	1048.908
1.570796	1.014500	0.906702	106	12	5	1047.349
1.308997	0.640596	-2.797608	0	112	108	1042.179
2.356194	1.875281	0.107086	115	119	120	1041.756
0.261799	2.001437	0.381215	11	109	5	1038.568
-2.617994	1.247695	1.809890	20	15	8	1035.480
1.047198	0.619654	-2.216909	1	119	104	1033.892
-0.261799	2.719179	-1.780644	3	124	109	1027.456
0.000000	1.909857	-0.381669	10	110	2	1027.267
-1.832596	2.881233	-2.582574	3	126	109	1025.230
-2.879793	1.168678	2.108595	21	15	4	1021.531
-3.141593	1.214854	-1.966664	118	19	120	1019.688
-2.617994	0.910508	1.903534	21	15	7	1019.227
-0.261799	1.135813	-2.658866	117	109	121	1018.357
-2.356194	1.875281	0.107086	15	105	2	1016.748
-1.570796	0.418037	1.360082	117	16	118	1013.866
1.832596	2.001437	0.381215	111	15	12	1008.211
1.832596	1.374601	-2.456031	115	111	115	1004.665
-1.047198	2.863997	0.549740	117	127	113	1003.824
2.879793	1.699788	2.452890	8	107	10	1003.819
0.523599	1.824694	1.850876	4	107	0	1003.639
-2.094395	1.504028	0.636812	115	108	7	1002.952
1.047198	2.724429	-0.348782	112	12	19	1000.788
0.523599	2.579248	-2.364801	3	121	7	1000.211
-2.356194	2.089241	-0.114193	9	105	5	997.727
-0.261799	1.450119	-2.739050	116	112	116	997.286
-0.523599	2.396274	-1.959260	0	120	110	988.663
-1.047198	2.724429	-0.348782	18	9	1	987.722
-0.523599	2.104282	-0.813972	5	108	123	986.334
0.523599	0.674054	1.013609	108	18	8	983.283
2.879793	2.404280	-0.174044	126	111	0	981.764
-0.261799	1.247695	1.809890	107	21	125	978.529
-0.523599	0.496451	0.593859	126	121	115	976.316
1.832596	0.866395	-2.492918	126	113	108	975.213
2.356194	0.419640	2.974122	6	109	112	975.101
0.261799	1.809167	1.213774	124	108	8	974.512
-2.617994	2.760637	2.781135	4	1	110	969.877
-0.785398	2.456751	-1.503343	119	11	9	968.388
-1.570796	0.674054	1.013609	121	16	118	967.203
-0.523599	1.214854	-1.966664	122	18	126	964.969
1.308997	0.080730	-2.622036	6	112	111	962.229
-0.523599	1.741644	-2.695914	118	118	110	962.134
2.617994	2.001437	0.381215	115	119	121	960.620
1.832596	0.906588	1.252948	106	7	4	960.477
1.570796	1.135813	-2.658866	126	114	106	958.246
-2.879793	0.864993	2.278281	22	15	3	957.762
-0.785398	2.251330	-2.330739	110	13	123	957.046
-1.047198	1.617114	-1.572037	6	109	112	956.430
-2.094395	1.335669	0.897240	17	107	126	955.477
1.832596	2.247462	0.191623	114	19	6	954.809
1.308997	2.724429	-0.348782	114	18	127	953.834
-0.261799	2.579248	-2.364801	118	21	8	953.142
2.879793	1.872854	1.543456	28	10	0	951.945
-2.617994	1.510910	-0.740472	2	105	117	950.500
2.356194	2.187132	-0.479875	111	17	13	950.383
1.832596	1.195355	1.200319	107	8	6	949.049
2.879793	1.696674	-1.253233	119	20	120	948.695
2.094395	2.719179	-1.780644	103	12	11	947.742
-2.094395	2.588535	-2.976617	127	2	109	947.291
0.785398	0.906588	1.252948	2	116	14	947.000
-1.308997	2.724429	-0.348782	18	9	2	946.928
0.523599	2.299159	2.264663	120	112	115	946.537
0.261799	2.881233	-2.582574	3	119	8	946.172
-2.094395	1.045978	0.343692	117	106	4	945.834
2.617994	0.640596	-2.797608	111	12	117	945.618
-1.308997	2.349581	-2.702517	121	3	107	945.441
-0.523599	1.756530	-2.105156	1	112	116	945.410
-0.261799	0.370812	-2.547742	6	109	5	945.188
-2.094395	2.881233	-2.582574	4	125	109	945.159
-0.523599	1.128190	-2.288622	117	109	121	944.977
2.356194	1.242974	-2.977882	5	105	121	944.861
2.617994	2.456751	-1.503343	124	110	114	944.787
-0.261799	2.187132	-0.479875	6	109	125	944.444
0.523599	0.458961	-0.107937	102	16	119	942.369
-1.832596	0.496451	0.593859	5	105	1	942.361
-2.617994	1.721184	-0.153948	1	104	124	942.104
1.308997	0.906588	1.252948	104	11	2	941.625
-1.570796	2.579248	-2.364801	126	126	108	941.467
-2.617994	1.506530	1.988858	15	120	16	941.200
