144	1.2	0
-1.832596	1.869911	2.701025
1.847164	2.687866	-1.215695
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
0.785398	1.569311	-3.003978	143	4	12	1449.872
1.047198	1.448123	-2.163292	10	1	126	1349.817
0.785398	1.450119	-2.739050	143	3	14	1321.959
0.523599	1.504028	0.636812	137	135	130	1301.064
0.785398	1.683268	0.374177	133	132	135	1285.367
0.523599	1.184361	0.625864	138	134	127	1281.170
1.047198	1.948085	-2.363031	1	3	125	1235.595
0.523599	1.662363	0.915448	139	136	131	1229.265
0.523599	1.367556	0.358405	135	136	132	1229.064
-1.308997	0.899350	-2.069907	19	126	131	1213.774
0.785398	1.367556	0.358405	135	131	131	1205.434
0.261799	1.184361	0.625864	139	137	127	1198.365
0.785398	1.504028	0.636812	136	132	130	1185.526
1.832596	1.450119	-2.739050	134	136	11	1178.912
0.785398	1.554776	0.100351	133	133	136	1166.469
2.879793	1.504028	0.636812	10	123	128	1159.284
1.047198	1.683268	0.374177	134	128	134	1147.931
1.047198	1.812176	0.656819	135	128	133	1147.551
-1.047198	0.899350	-2.069907	19	131	130	1142.448
-2.094395	1.510910	-0.740472	16	133	142	1128.361
0.523599	1.741644	-2.695914	7	1	123	1122.417
0.000000	2.637879	2.121598	4	15	132	1118.686
0.261799	1.741644	-2.695914	12	0	123	1115.943
1.047198	1.194549	-0.801900	126	137	140	1110.154
-1.047198	1.658653	-2.409879	23	126	133	1102.297
2.094395	1.809167	1.213774	140	119	122	1101.657
-3.141593	1.504028	0.636812	17	118	17	1095.748
-1.308997	0.619654	-2.216909	14	127	128	1093.701
1.047198	1.662363	0.915448	137	129	128	1092.815
-3.141593	2.041297	-2.664597	141	117	11	1088.112
2.879793	2.001437	0.381215	10	112	132	1087.576
0.261799	1.367556	0.358405	138	140	134	1086.999
0.785398	1.662363	0.915448	137	132	129	1084.588
-2.356194	1.050534	3.042579	2	141	121	1081.376
0.523599	0.685216	-1.712745	135	130	139	1076.707
1.832596	1.875281	0.107086	139	115	135	1074.849
-3.141593	1.325504	-1.671296	5	120	3	1072.932
2.617994	1.504028	0.636812	11	123	129	1072.707
1.832596	2.001437	0.381215	138	115	133	1070.059
0.523599	1.870545	-2.976234	9	1	16	1069.366
1.308997	1.658653	-2.409879	2	0	123	1062.658
2.879793	1.335669	0.897240	13	120	118	1061.448
0.785398	1.184361	0.625864	138	130	126	1054.460
1.570796	1.374601	-2.456031	137	139	14	1053.515
0.261799	1.450119	-2.739050	11	143	14	1053.127
2.617994	1.741644	-2.695914	135	124	11	1051.313
-1.832596	1.574060	2.783565	5	129	9	1048.993
0.261799	1.870545	-2.976234	5	1	122	1048.578
2.094395	1.812176	0.656819	139	122	133	1047.749
2.094395	1.977582	0.969896	141	116	126	1047.563
-3.141593	1.617114	-1.572037	7	120	7	1046.836
0.261799	1.662363	0.915448	141	139	132	1046.688
2.094395	2.115563	0.685730	140	115	132	1043.109
1.308997	1.812176	0.656819	136	125	132	1042.781
0.261799	2.001437	0.381215	135	127	26	1040.882
0.523599	2.001437	0.381215	138	135	138	1039.263
1.832596	1.683268	0.374177	138	119	133	1038.944
1.047198	2.001437	0.381215	134	128	137	1038.848
-2.094395	1.301460	-0.509251	11	131	137	1038.669
-1.832596	1.606104	-0.451151	14	139	140	1037.696
-3.141593	1.545873	-1.877082	4	119	6	1036.804
-1.570796	1.218453	2.777284	1	135	116	1036.575
2.356194	1.812176	0.656819	0	120	132	1036.387
-1.047198	1.510910	-0.740472	12	136	137	1035.619
0.785398	1.741644	-2.695914	3	3	123	1033.739
-0.523599	0.619654	-2.216909	15	132	123	1032.920
2.356194	1.662363	0.915448	5	120	126	1032.361
1.832596	1.741644	-2.695914	135	136	15	1027.247
-2.356194	1.977582	0.969896	22	129	14	1026.847
0.261799	1.504028	0.636812	140	137	131	1025.979
0.785398	1.812176	0.656819	135	131	133	1025.733
0.523599	1.554776	0.100351	133	137	137	1025.586
-3.141593	2.115563	0.685730	11	113	129	1025.279
0.000000	1.909857	-0.381669	137	132	137	1022.639
2.094395	1.662363	0.915448	1	118	125	1022.267
2.094395	1.875281	0.107086	141	113	135	1021.984
1.047198	1.135813	-2.658866	142	3	13	1021.081
-2.356194	1.417623	-0.202254	14	129	134	1017.489
1.047198	1.658653	-2.409879	6	1	123	1017.193
2.879793	1.195355	1.200319	10	125	114	1016.536
0.000000	0.866395	-2.492918	15	7	128	1012.661
1.047198	2.115563	0.685730	135	128	135	1011.637
1.047198	1.504028	0.636812	137	129	130	1009.300
-2.879793	1.184361	0.625864	19	128	121	1005.896
0.785398	2.587733	0.232235	132	120	136	1005.857
-1.570796	0.674054	1.013609	16	0	130	1005.281
0.785398	1.256302	0.062705	134	135	134	1005.067
0.523599	2.587733	0.232235	124	122	139	1004.542
2.617994	1.195355	1.200319	8	123	114	1002.347
-2.617994	1.367556	0.358405	21	131	126	1000.084
1.047198	2.349581	-2.702517	142	127	10	1000.020
-2.617994	0.458961	-0.107937	7	127	128	998.958
2.617994	1.812176	0.656819	2	120	132	998.314
-3.141593	1.184361	0.625864	19	124	121	996.393
0.785398	2.592629	0.909713	126	135	136	993.792
1.047198	1.554776	0.100351	132	128	135	992.939
-2.356194	1.683268	0.374177	17	129	128	992.906
1.832596	1.335669	0.897240	2	120	124	992.686
0.785398	1.335669	0.897240	140	131	125	991.603
-0.261799	2.187132	-0.479875	133	129	142	990.318
0.523599	1.683268	0.374177	134	137	136	989.258
2.617994	1.194549	-0.801900	142	107	135	988.589
0.000000	2.247462	0.191623	136	124	26	988.462
2.094395	1.504028	0.636812	6	122	130	986.711
-2.356194	1.218453	2.777284	7	142	122	986.319
2.879793	1.756530	-2.105156	143	120	11	985.257
