168	1.2	0
-3.141593	0.458961	-0.107937
2.436477	2.273333	0.560400
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.785398	0.960688	-0.577532	166	163	143	1355.721
-2.879793	1.736875	3.023612	22	19	138	1317.934
2.617994	1.506530	1.988858	18	8	160	1297.528
-1.047198	1.948085	-2.363031	6	15	135	1284.906
2.879793	1.506530	1.988858	18	11	161	1255.309
2.094395	0.914445	2.687814	15	2	145	1247.276
-2.617994	2.393226	1.857173	163	160	27	1239.709
2.879793	1.247695	1.809890	16	9	163	1234.570
-2.617994	2.033014	2.977192	21	23	139	1209.834
-0.785398	2.063651	-2.044600	10	14	135	1201.456
-2.879793	2.299159	2.264663	19	26	151	1194.456
-3.141593	2.407836	1.410646	159	161	27	1187.607
-0.785398	2.251330	-2.330739	8	17	135	1183.057
-0.785398	1.948085	-2.363031	4	15	134	1178.134
-2.879793	1.869911	2.701025	23	21	145	1174.266
1.047198	1.617114	-1.572037	148	7	2	1162.503
2.356194	1.025536	1.576859	150	160	1	1158.506
-0.523599	2.063651	-2.044600	9	16	135	1150.447
-2.617994	2.174483	2.653697	20	26	146	1147.452
-3.141593	1.554776	0.100351	145	13	37	1145.339
-2.617994	2.478122	2.609777	19	26	145	1142.949
1.570796	2.579248	-2.364801	143	4	0	1126.027
-2.879793	2.174483	2.653697	22	21	145	1117.900
2.356194	0.914445	2.687814	17	2	145	1112.159
-1.308997	1.554776	0.100351	8	17	138	1109.021
0.523599	1.846342	-1.796954	150	0	11	1108.107
-1.047198	1.683268	0.374177	11	13	144	1102.497
2.617994	1.413430	2.550734	20	9	147	1102.479
-1.570796	1.554776	0.100351	10	10	141	1100.731
1.308997	2.579248	-2.364801	145	8	1	1096.095
-2.879793	0.992645	-1.723759	4	4	135	1093.276
2.356194	1.310100	1.488307	150	1	158	1090.378
-2.879793	2.637879	2.121598	17	28	150	1089.032
-3.141593	1.998705	2.370472	23	19	151	1087.907
-0.785398	2.349581	-2.702517	1	5	138	1086.385
1.047198	2.180315	-1.357379	149	8	3	1080.104
2.617994	0.700570	1.559208	152	153	163	1078.373
-2.879793	1.998705	2.370472	20	23	151	1072.903
2.879793	2.592629	0.909713	156	164	28	1069.337
