144	1.2	0
-1.832596	1.869911	2.701025
-2.018364	1.020076	0.929091
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.879793	1.569311	-3.003978	6	2	126	1839.430
-3.141593	2.164094	-2.991358	142	4	13	1395.769
-1.308997	1.256302	0.062705	136	129	131	1325.146
-1.570796	1.367556	0.358405	136	131	129	1314.658
-1.832596	1.367556	0.358405	136	134	129	1267.053
2.617994	1.741644	-2.695914	13	0	126	1251.162
-1.832596	1.504028	0.636812	137	132	127	1234.895
-2.094395	1.184361	0.625864	136	138	134	1231.665
-2.879793	1.367556	0.358405	5	1	135	1217.884
0.785398	0.961715	0.014085	11	113	129	1205.202
-1.832596	1.554776	0.100351	140	135	128	1203.989
-1.570796	1.554776	0.100351	139	132	127	1185.261
0.523599	1.256302	0.062705	8	121	129	1174.141
-1.832596	1.184361	0.625864	134	133	132	1152.131
-2.094395	1.683268	0.374177	141	136	125	1150.315
-2.094395	1.367556	0.358405	138	139	130	1145.609
-1.047198	1.658653	-2.409879	136	123	14	1137.185
-0.261799	1.256302	0.062705	4	122	131	1126.556
-1.570796	1.256302	0.062705	136	132	131	1118.298
-0.785398	1.658653	-2.409879	139	119	11	1116.872
1.047198	2.174483	2.653697	19	129	128	1111.909
-0.785398	1.218453	2.777284	6	120	7	1108.927
-1.308997	1.554776	0.100351	139	129	126	1108.114
-1.832596	1.256302	0.062705	139	136	133	1105.946
-1.570796	1.045978	0.343692	134	131	134	1105.356
-2.094395	2.041297	-2.664597	135	137	12	1101.254
-2.617994	2.033014	2.977192	138	140	13	1099.283
-2.356194	2.164094	-2.991358	135	138	11	1094.652
1.570796	1.113094	-0.272241	20	127	16	1094.293
-1.570796	1.184361	0.625864	134	129	132	1093.735
-0.785398	1.413430	2.550734	5	120	4	1092.708
-2.356194	1.569311	-3.003978	137	0	125	1085.947
2.356194	1.569311	-3.003978	20	141	129	1076.663
0.785398	1.683268	0.374177	17	125	118	1074.166
1.047198	0.700570	1.559208	15	136	142	1073.050
-0.785398	0.762244	-0.273349	134	126	138	1071.589
-2.356194	1.184361	0.625864	139	142	136	1071.104
-1.832596	0.831641	0.616218	133	133	137	1066.072
-0.785398	1.741644	-2.695914	141	117	9	1064.940
-1.047198	1.113094	-0.272241	136	128	133	1060.875
-2.617994	2.164094	-2.991358	138	142	12	1060.874
-2.094395	2.164094	-2.991358	134	136	10	1060.520
-1.832596	1.683268	0.374177	140	133	125	1059.689
0.000000	0.762244	-0.273349	140	113	134	1058.449
-3.141593	1.870545	-2.976234	5	142	16	1056.512
-0.785398	1.025536	1.576859	141	108	135	1056.247
1.308997	1.875281	0.107086	26	124	2	1056.083
2.879793	1.741644	-2.695914	9	2	125	1052.830
-1.832596	1.045978	0.343692	134	135	135	1049.814
-0.261799	0.709924	0.218797	141	114	135	1047.894
0.785398	1.045978	0.343692	12	119	129	1038.991
-2.879793	1.736875	3.023612	9	1	125	1038.201
0.000000	0.961715	0.014085	142	117	133	1037.631
-0.523599	0.709924	0.218797	139	116	135	1037.069
-0.523599	1.045978	0.343692	139	120	133	1036.457
0.523599	2.299159	2.264663	13	127	127	1034.554
0.261799	1.367556	0.358405	9	118	125	1030.936
-3.141593	2.041297	-2.664597	2	3	15	1030.460
0.523599	1.683268	0.374177	15	122	118	1029.209
-2.879793	2.041297	-2.664597	142	3	15	1027.965
-2.879793	1.870545	-2.976234	2	141	15	1026.642
-1.047198	1.569311	-3.003978	142	120	10	1026.632
0.261799	1.256302	0.062705	3	122	130	1026.390
0.785398	1.256302	0.062705	16	119	18	1022.148
-2.879793	2.033014	2.977192	139	141	13	1021.993
-1.047198	1.256302	0.062705	137	125	130	1018.657
1.047198	2.704512	1.488683	142	135	125	1016.901
0.523599	0.709924	0.218797	9	112	133	1016.338
-2.356194	0.910508	1.903534	127	135	1	1016.054
1.308997	0.700570	1.559208	13	138	141	1015.724
-1.570796	1.504028	0.636812	137	128	126	1015.664
-0.523599	0.290380	-0.796960	134	126	140	1014.792
0.785398	1.554776	0.100351	14	121	119	1013.188
0.261799	1.683268	0.374177	13	120	119	1012.982
2.617994	2.164094	-2.991358	10	0	14	1012.931
1.047198	1.998705	2.370472	18	130	129	1012.457
-2.356194	1.450119	-2.739050	1	138	20	1012.432
-1.308997	1.045978	0.343692	135	127	133	1012.417
2.617994	1.510910	-0.740472	18	136	5	1011.628
-2.356194	1.247695	1.809890	126	137	138	1009.581
0.000000	1.256302	0.062705	8	122	130	1008.604
-1.047198	0.615174	-0.666022	123	122	136	1007.847
-1.047198	0.961715	0.014085	134	127	135	1006.366
-1.570796	2.407836	1.410646	131	132	120	1005.675
1.308997	0.418037	1.360082	13	138	142	1004.468
-1.308997	1.014500	0.906702	134	122	133	1003.369
-1.832596	0.379747	-1.713059	10	2	9	1003.190
-2.617994	0.203748	0.590255	132	130	141	1002.055
-3.141593	1.741644	-2.695914	5	2	124	1001.948
-2.094395	1.256302	0.062705	141	139	134	1001.766
-2.356194	1.870545	-2.976234	141	142	121	999.141
2.617994	2.115563	0.685730	16	1	131	998.509
0.000000	2.881233	-2.582574	4	143	122	996.206
-0.523599	1.554776	0.100351	0	120	124	993.869
0.785398	1.869911	2.701025	19	124	133	993.219
1.832596	1.256302	0.062705	17	132	123	991.650
2.879793	2.041297	-2.664597	9	1	15	991.013
-0.785398	0.290380	-0.796960	132	124	139	990.484
1.570796	1.045978	0.343692	18	131	127	990.043
2.879793	1.870545	-2.976234	4	1	18	989.151
2.094395	1.870545	-2.976234	20	139	127	988.637
0.000000	1.367556	0.358405	5	117	125	988.222
-0.261799	1.417623	-0.202254	142	118	124	987.941
-2.879793	1.741644	-2.695914	1	0	122	987.545
-2.879793	1.809167	1.213774	0	7	133	987.468
0.785398	1.872854	1.543456	8	128	129	986.660
2.879793	1.948085	-2.363031	5	1	122	986.609
2.094395	1.766067	2.153843	14	138	127	985.554
0.523599	1.367556	0.358405	11	124	128	984.333
-1.570796	0.961715	0.014085	138	134	137	982.303
-2.617994	2.174483	2.653697	135	139	11	982.278
-2.094395	2.587733	0.232235	10	124	131	981.443
1.047198	1.367556	0.358405	17	129	125	981.142
1.832596	0.906588	1.252948	8	132	135	981.000
-0.261799	1.554776	0.100351	3	119	123	980.536
-0.261799	1.184361	0.625864	5	116	128	980.079
-2.879793	1.450119	-2.739050	0	3	125	980.025
-0.523599	1.134497	-1.109631	131	121	130	979.741
-2.617994	1.569311	-3.003978	7	4	125	979.736
-1.308997	1.184361	0.625864	135	126	131	979.275
1.047198	0.674054	1.013609	19	138	143	978.626
2.094395	2.456751	-1.503343	14	122	0	977.372
-2.094395	1.504028	0.636812	138	136	127	977.308
1.570796	2.719179	-1.780644	11	116	143	976.738
1.308997	2.719179	-1.780644	4	135	114	975.781
0.785398	2.299159	2.264663	14	129	127	974.784
-0.785398	1.574060	2.783565	4	119	4	974.589
-1.832596	1.014500	0.906702	132	133	135	974.056
-2.617994	1.870545	-2.976234	140	2	123	973.965
1.047198	0.762244	-0.273349	12	113	132	972.654
-0.523599	0.899350	-2.069907	142	115	19	972.192
1.308997	1.113094	-0.272241	19	124	17	971.746
0.000000	1.113094	-0.272241	141	116	130	970.985
-0.785398	1.113094	-0.272241	138	128	135	970.918
-0.523599	1.184361	0.625864	138	119	131	970.298
-0.523599	0.866955	-0.931351	132	119	132	968.791
-0.523599	0.379747	-1.713059	3	118	23	968.625
-0.785398	1.247695	1.809890	142	107	134	967.999
2.356194	1.374601	-2.456031	2	133	13	967.363
1.047198	1.045978	0.343692	14	123	129	967.031
1.308997	2.396274	-1.959260	4	129	9	966.819
-0.523599	1.741644	-2.695914	0	115	9	965.810
-2.094395	0.992645	-1.723759	8	0	11	965.395
0.000000	1.554776	0.100351	6	120	124	965.046
-1.047198	0.866955	-0.931351	125	133	136	964.810
-0.785398	0.960688	-0.577532	135	127	135	963.841
-0.523599	0.571433	-1.188419	125	120	140	963.666
0.261799	1.113094	-0.272241	143	118	132	963.008
-1.570796	1.050534	3.042579	4	128	14	961.037
-2.356194	1.741644	-2.695914	139	141	121	960.445
-1.308997	1.417623	-0.202254	137	131	128	960.127
0.785398	0.418037	1.360082	15	139	3	959.304
2.879793	2.174483	2.653697	15	13	129	958.463
0.523599	1.875281	0.107086	10	123	115	958.068
-0.261799	1.683268	0.374177	8	119	122	957.066
-1.832596	1.948085	-2.363031	134	137	13	956.644
1.832596	2.456751	-1.503343	12	118	0	956.199
1.832596	0.910508	1.903534	12	136	136	955.784
-1.308997	0.290380	-0.796960	2	121	26	954.372
-2.879793	2.174483	2.653697	138	140	11	953.803
-2.094395	1.335669	0.897240	135	138	132	953.404
-0.785398	1.256302	0.062705	139	123	130	952.324
0.000000	1.417623	-0.202254	2	118	125	951.711
-0.785398	0.961715	0.014085	135	123	134	951.193
1.047198	1.128190	-2.288622	140	3	14	951.006
0.261799	1.696674	-1.253233	9	139	19	950.260
2.094395	1.741644	-2.695914	22	139	128	948.969
0.785398	2.881233	-2.582574	140	125	113	947.462
-1.570796	1.113094	-0.272241	135	139	135	947.407
1.308997	2.664082	-1.071402	9	135	114	946.949
-1.308997	0.733948	3.021411	10	127	15	946.765
-1.047198	1.662363	0.915448	0	135	133	945.912
-2.617994	1.741644	-2.695914	0	143	121	945.051
-0.261799	1.045978	0.343692	138	118	133	943.728
1.832596	2.343981	-1.040456	7	116	141	943.633
0.523599	0.700570	1.559208	17	134	2	943.308
-0.261799	0.961715	0.014085	0	121	26	941.303
