144	1.2	0
-2.879793	0.992645	-1.723759
1.293174	2.581540	2.579010
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.261799	1.736875	3.023612	122	141	125	2141.251
-2.356194	1.836682	-0.676006	142	26	131	2099.929
-0.261799	1.574060	2.783565	119	140	128	2092.215
1.308997	0.619654	-2.216909	9	10	142	2035.035
-1.832596	0.866395	-2.492918	103	8	135	2030.122
0.523599	2.356369	3.005869	1	7	126	1996.863
-0.523599	1.391910	3.030322	5	142	133	1993.231
-1.570796	0.496451	0.593859	106	1	11	1861.983
1.570796	1.450119	-2.739050	142	5	126	1795.327
-2.879793	0.700570	1.559208	2	7	37	1789.992
2.094395	0.640596	-2.797608	1	13	139	1787.543
-1.047198	1.998705	2.370472	1	139	125	1786.491
1.047198	1.741644	-2.695914	138	3	123	1770.234
2.094395	1.050534	3.042579	3	7	133	1768.652
-3.141593	1.301460	-0.509251	2	3	30	1757.492
-3.141593	1.606104	-0.451151	3	5	28	1751.851
0.261799	2.247462	0.191623	137	139	20	1743.512
2.879793	1.413430	2.550734	137	16	130	1736.503
-3.141593	1.194549	-0.801900	0	6	31	1731.539
0.000000	1.574060	2.783565	123	141	129	1725.897
-2.094395	2.343981	-1.040456	129	24	130	1725.527
1.047198	1.658653	-2.409879	140	7	128	1715.580
-2.879793	1.301460	-0.509251	1	1	31	1713.875
1.047198	2.379497	0.561089	122	6	116	1713.577
-0.523599	2.637879	2.121598	5	14	130	1704.970
-2.879793	1.606104	-0.451151	0	6	28	1680.866
2.094395	0.929350	-2.910676	0	11	134	1680.589
0.000000	1.736875	3.023612	125	140	124	1675.973
1.308997	0.615174	-0.666022	123	3	139	1675.670
1.832596	1.135813	-2.658866	0	10	131	1667.484
-2.094395	0.619654	-2.216909	103	8	140	1661.809
0.000000	2.089241	-0.114193	137	137	22	1650.070
-1.047198	0.929350	-2.910676	137	139	134	1648.829
-0.261799	1.391910	3.030322	127	139	129	1648.348
-3.141593	0.864993	2.278281	139	23	141	1644.328
0.000000	2.478122	2.609777	8	8	128	1640.995
0.000000	2.760637	2.781135	5	16	139	1638.871
1.308997	1.569311	-3.003978	141	143	125	1637.227
-2.356194	2.187132	-0.479875	2	20	125	1630.509
1.047198	1.569311	-3.003978	139	141	124	1628.795
2.094395	1.242974	-2.977882	142	9	128	1627.048
-2.617994	2.187132	-0.479875	3	21	125	1625.822
-0.785398	1.756530	-2.105156	107	134	10	1623.987
2.879793	0.914445	2.687814	136	21	137	1620.959
-0.785398	2.299159	2.264663	141	0	123	1618.976
2.356194	1.554776	0.100351	140	1	117	1616.153
2.356194	1.218453	2.777284	133	12	129	1606.916
-0.785398	1.440580	2.260026	0	10	141	1606.887
1.832596	1.574060	2.783565	133	16	128	1605.280
-2.617994	1.413430	2.550734	7	18	134	1598.470
-2.617994	1.869911	2.701025	9	13	127	1593.925
1.308997	1.450119	-2.739050	142	2	126	1592.437
-2.094395	2.138223	1.678323	136	137	117	1591.928
-2.094395	1.732874	-0.951685	137	27	137	1589.391
1.570796	0.640596	-2.797608	6	5	139	1587.714
-1.308997	2.104282	-0.813972	2	125	17	1586.157
0.000000	2.033014	2.977192	124	0	123	1586.089
-1.047198	1.325504	-1.671296	119	17	3	1585.936
-3.141593	0.866955	-0.931351	1	3	33	1584.993
-2.356194	1.696674	-1.253233	139	30	3	1581.810
-1.832596	0.297065	2.160177	120	5	135	1581.309
1.047198	1.135813	-2.658866	138	142	128	1579.506
-2.356194	2.104282	-0.813972	140	25	130	1579.294
0.785398	2.187132	-0.479875	27	140	21	1579.001
-1.570796	0.866395	-2.492918	102	3	136	1576.882
2.356194	0.080730	-2.622036	5	19	8	1572.614
-1.308997	0.929350	-2.910676	136	140	136	1572.602
-2.879793	1.909857	-0.381669	0	8	26	1572.080
1.047198	2.247462	0.191623	23	136	23	1571.516
