144	1.2	0
-2.879793	0.992645	-1.723759
-1.557942	1.765474	-0.013865
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.570796	1.450119	-2.739050	121	142	125	2265.238
1.308997	1.569311	-3.003978	5	143	133	1993.879
1.832596	1.450119	-2.739050	123	139	126	1949.898
-2.094395	1.736875	3.023612	138	11	131	1914.693
-2.879793	1.113094	-0.272241	1	125	17	1902.112
1.570796	1.367556	0.358405	0	6	29	1877.315
-2.356194	1.736875	3.023612	141	10	132	1849.777
2.879793	0.929350	-2.910676	139	1	124	1844.159
2.094395	1.417623	-0.202254	0	22	124	1839.829
-1.047198	1.606104	-0.451151	23	137	22	1839.519
-2.617994	1.050534	3.042579	143	5	127	1834.872
-1.047198	2.984978	1.954446	139	17	15	1827.613
2.356194	0.961715	0.014085	142	26	132	1824.793
1.047198	1.335669	0.897240	1	4	32	1822.080
0.785398	1.168678	2.108595	103	7	139	1817.555
-2.356194	0.914445	2.687814	0	9	131	1815.884
1.832596	1.417623	-0.202254	143	10	24	1806.767
-1.308997	1.836682	-0.676006	122	3	116	1771.853
-2.356194	1.870545	-2.976234	140	10	129	1761.924
-2.356194	1.413430	2.550734	143	1	38	1755.386
0.785398	1.134796	2.434290	103	5	134	1750.802
-0.785398	1.870545	-2.976234	8	19	134	1745.499
-2.094395	1.574060	2.783565	1	10	134	1732.119
1.832596	1.545873	-1.877082	7	10	128	1728.800
1.308997	1.367556	0.358405	3	5	28	1722.601
-0.785398	1.872854	1.543456	122	3	138	1719.034
1.047198	1.195355	1.200319	143	4	34	1717.252
-0.785398	1.721184	-0.153948	20	3	27	1710.136
2.094395	1.374601	-2.456031	126	0	124	1706.868
2.094395	1.256302	0.062705	143	26	130	1706.835
2.356194	0.685216	-1.712745	138	17	131	1702.232
-3.141593	0.419640	2.974122	141	9	130	1692.678
-1.570796	1.256302	0.062705	6	124	24	1691.648
2.094395	1.045978	0.343692	141	28	135	1684.044
1.832596	1.617114	-1.572037	5	15	131	1683.523
-0.523599	2.579248	-2.364801	122	7	119	1679.367
-2.094395	1.413430	2.550734	1	10	136	1677.522
1.832596	1.374601	-2.456031	124	0	123	1674.968
1.832596	1.741644	-2.695914	120	140	128	1672.155
2.879793	0.733948	3.021411	137	7	135	1672.098
-2.356194	1.569311	-3.003978	138	9	128	1664.111
-2.094395	1.699788	2.452890	126	11	133	1663.214
2.617994	1.606104	-0.451151	128	135	23	1659.078
0.523599	1.134796	2.434290	104	10	133	1652.558
-1.308997	2.349581	-2.702517	116	9	120	1652.380
1.570796	1.569311	-3.003978	121	139	128	1651.169
-0.785398	1.741644	-2.695914	9	15	130	1639.990
-0.785398	2.073035	2.027405	120	4	135	1639.915
2.356194	0.203748	0.590255	118	1	25	1637.309
-1.047198	1.870545	-2.976234	11	17	134	1636.654
-1.570796	1.870545	-2.976234	137	17	131	1636.096
-3.141593	0.733948	3.021411	142	4	128	1633.246
2.617994	1.128190	-2.288622	143	5	126	1633.180
-0.261799	1.732874	-0.951685	133	10	117	1632.321
1.832596	2.299159	2.264663	8	125	10	1629.918
-1.570796	1.555207	1.708892	1	17	7	1622.059
1.832596	1.732874	-0.951685	128	5	116	1619.395
-1.570796	1.367556	0.358405	6	128	28	1616.726
0.785398	1.440580	2.260026	102	5	142	1614.979
1.308997	2.251330	-2.330739	0	12	141	1612.070
-2.356194	1.574060	2.783565	140	12	134	1610.626
-0.523599	1.869911	2.701025	116	29	138	1609.686
-2.617994	2.138223	1.678323	107	7	14	1609.480
-1.570796	2.164094	-2.991358	140	21	133	1603.523
-2.094395	1.440580	2.260026	2	10	139	1597.401
1.308997	2.001437	0.381215	142	20	124	1592.214
-2.094395	1.134796	2.434290	0	11	135	1574.319
1.047198	1.184361	0.625864	1	9	30	1570.431
0.785398	1.367556	0.358405	143	13	27	1567.123
-1.832596	1.870545	-2.976234	139	17	130	1566.514
0.523599	2.001437	0.381215	143	3	119	1565.704
-0.785398	1.836682	-0.676006	4	1	119	1564.553
-1.570796	1.824694	1.850876	5	19	8	1563.152
-3.141593	1.391910	3.030322	142	134	125	1561.042
0.785398	2.001437	0.381215	0	8	120	1560.451
-0.785398	2.579248	-2.364801	125	6	118	1560.310
-2.617994	1.569311	-3.003978	135	16	131	1560.292
-3.141593	1.242974	-2.977882	141	142	125	1559.748
-2.356194	2.138223	1.678323	106	2	15	1558.240
1.570796	1.417623	-0.202254	2	8	24	1557.790
1.832596	1.606104	-0.451151	0	11	22	1556.672
1.308997	1.335669	0.897240	0	1	32	1556.522
-3.141593	0.866955	-0.931351	133	24	129	1556.199
2.094395	1.450119	-2.739050	9	139	128	1555.965
1.570796	1.846342	-1.796954	4	10	127	1555.623
-2.094395	0.914445	2.687814	141	9	126	1555.048
1.832596	1.554776	0.100351	143	17	122	1554.383
-2.617994	1.135834	-1.431087	125	130	142	1554.186
-2.356194	1.168678	2.108595	140	136	38	1552.849
-1.570796	2.033014	2.977192	136	22	137	1552.748
1.570796	0.419640	2.974122	112	129	12	1552.701
-2.356194	1.440580	2.260026	0	7	139	1549.857
2.094395	2.033014	2.977192	9	127	32	1547.884
-1.047198	1.135813	-2.658866	122	17	122	1546.951
-2.356194	1.218453	2.777284	1	7	131	1544.685
2.617994	0.640596	-2.797608	137	9	134	1542.963
1.832596	0.203748	0.590255	120	21	129	1542.752
-1.832596	1.736875	3.023612	131	15	131	1542.604
1.308997	1.184361	0.625864	0	7	30	1541.551
0.000000	2.251330	-2.330739	125	1	121	1540.419
2.356194	0.709924	0.218797	136	29	141	1538.127
2.356194	1.045978	0.343692	138	27	134	1533.341
-1.308997	1.135813	-2.658866	126	17	120	1532.850
-0.785398	1.134497	-1.109631	131	4	117	1532.464
2.356194	1.113094	-0.272241	0	23	128	1532.442
-1.570796	1.599406	1.426070	22	17	15	1528.490
-1.047198	2.073035	2.027405	121	7	136	1526.613
0.523599	2.153910	-1.714959	128	142	117	1524.067
