168	1.2	0
-3.141593	0.458961	-0.107937
2.691160	0.969745	1.107463
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.832596	2.704512	1.488683	22	20	140	1391.349
1.570796	2.295480	1.008277	22	22	147	1359.566
1.308997	2.104282	-0.813972	18	18	153	1333.876
1.308997	1.555207	1.708892	16	9	163	1311.500
1.047198	2.104282	-0.813972	21	15	153	1308.901
1.570796	2.592629	0.909713	20	24	140	1273.136
1.308997	2.455966	-0.641220	9	18	136	1242.870
1.047198	2.343981	-1.040456	9	15	135	1239.436
2.879793	0.866395	-2.492918	1	164	143	1232.893
1.570796	2.455966	-0.641220	6	17	135	1232.054
-3.141593	0.640596	-2.797608	4	165	144	1230.406
1.832596	2.724429	-0.348782	0	4	139	1223.845
1.047198	2.664082	-1.071402	3	16	134	1222.421
-1.832596	0.203748	0.590255	12	12	143	1221.623
-2.094395	2.089241	-0.114193	144	3	4	1216.843
1.570796	2.108018	1.311430	23	19	152	1212.092
2.094395	1.504028	0.636812	160	161	28	1204.790
1.570796	2.115563	0.685730	19	26	147	1204.439
1.570796	1.555207	1.708892	17	12	163	1186.764
2.356194	1.113094	-0.272241	148	15	157	1184.554
1.570796	1.413430	2.550734	23	166	4	1164.618
1.832596	2.295480	1.008277	19	27	147	1162.629
1.308997	1.504028	0.636812	141	161	153	1158.163
-0.785398	0.290380	-0.796960	9	10	141	1155.546
1.570796	1.824694	1.850876	20	9	159	1145.809
1.570796	1.977582	0.969896	21	24	153	1139.519
1.832596	1.413430	2.550734	24	2	4	1139.321
1.832596	2.407836	1.410646	22	22	146	1139.135
1.570796	1.367556	0.358405	145	152	152	1138.204
1.047198	1.247695	1.809890	150	0	158	1125.813
-1.570796	0.203748	0.590255	11	13	143	1122.336
1.047198	1.168678	2.108595	151	2	151	1122.232
1.308997	2.164094	-2.991358	154	154	153	1118.283
1.570796	2.089241	-0.114193	149	7	13	1112.361
2.094395	1.662363	0.915448	162	160	27	1107.537
1.308997	0.850607	-1.335383	155	8	137	1106.822
-1.570796	1.658653	-2.409879	7	6	139	1103.969
1.308997	2.343981	-1.040456	8	15	135	1095.690
-2.879793	0.591903	2.010408	12	11	145	1095.415
1.308997	2.863997	0.549740	16	24	133	1094.536
1.832596	1.977582	0.969896	18	28	153	1092.746
-1.047198	0.992645	-1.723759	9	157	148	1087.919
