144	1.2	0
-2.879793	0.992645	-1.723759
2.887598	2.925962	-2.489296
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.261799	2.174483	2.653697	122	141	125	2240.682
-3.141593	0.866955	-0.931351	0	3	30	2051.240
0.000000	1.998705	2.370472	119	140	128	2034.344
2.879793	2.073035	2.027405	138	14	128	1927.721
-2.617994	1.433411	-1.035986	1	26	130	1866.914
-2.617994	0.674054	1.013609	106	3	12	1865.730
-3.141593	1.168678	2.108595	136	22	140	1861.673
2.879793	1.766067	2.153843	138	19	132	1846.727
-3.141593	1.506530	1.988858	136	22	138	1826.942
-0.261799	1.699788	2.452890	127	142	130	1803.889
2.617994	0.914445	2.687814	1	12	139	1793.025
2.617994	1.413430	2.550734	0	10	133	1782.205
-3.141593	1.766067	2.153843	129	15	130	1779.065
0.523599	1.869911	2.701025	6	137	129	1773.951
-2.094395	1.904882	-1.478089	131	24	130	1753.893
0.261799	2.478122	2.609777	140	5	129	1738.012
-2.879793	2.295480	1.008277	131	140	116	1730.751
-2.879793	1.836682	-0.676006	2	14	120	1729.863
2.094395	1.391910	3.030322	0	6	130	1728.548
0.523599	2.174483	2.653697	126	141	125	1723.007
2.356194	1.134497	-1.109631	1	16	24	1722.841
2.356194	1.699788	2.452890	139	10	130	1718.986
-2.094395	1.135834	-1.431087	137	28	138	1717.625
-1.308997	1.050534	3.042579	103	9	133	1710.185
-3.141593	1.194549	-0.801900	1	7	27	1701.266
1.570796	1.736875	3.023612	140	142	125	1698.755
0.261799	1.869911	2.701025	124	138	126	1697.835
1.308997	2.089241	-0.114193	4	8	120	1692.791
0.000000	2.174483	2.653697	121	0	124	1688.259
2.094395	0.733948	3.021411	9	10	141	1682.906
-3.141593	2.247462	0.191623	126	4	113	1680.646
-2.094395	1.325504	-1.671296	137	30	0	1680.473
-2.094395	1.413347	-1.339188	139	27	135	1674.767
2.356194	2.251330	-2.330739	139	16	130	1673.979
-2.879793	0.297065	2.160177	136	7	137	1671.220
1.570796	1.450119	-2.739050	143	8	129	1668.063
-2.356194	1.433411	-1.035986	141	24	129	1659.142
2.617994	1.440580	2.260026	139	11	132	1659.087
-2.356194	2.299159	2.264663	9	15	129	1653.250
2.094395	1.554776	0.100351	134	7	112	1646.893
2.356194	1.391910	3.030322	143	10	130	1645.422
-1.308997	0.733948	3.021411	103	9	139	1645.322
-3.141593	2.979456	-1.009304	5	15	130	1643.793
-1.570796	0.700570	1.559208	120	4	136	1631.302
-1.047198	1.050534	3.042579	103	4	134	1629.691
0.000000	1.909857	-0.381669	137	138	20	1629.437
1.570796	1.574060	2.783565	142	135	124	1622.229
-3.141593	1.824694	1.850876	141	23	137	1621.268
1.570796	1.569311	-3.003978	141	4	128	1618.430
2.356194	0.866955	-0.931351	143	12	28	1617.803
-0.523599	0.203748	0.590255	123	3	138	1610.984
0.523599	1.836682	-0.676006	24	137	22	1610.572
-3.141593	1.510910	-0.740472	2	8	25	1610.069
-2.094395	1.545873	-1.877082	118	18	127	1609.384
-2.356194	1.134497	-1.109631	140	27	132	1608.066
2.879793	1.194549	-0.801900	5	5	27	1607.125
-1.047198	0.290380	-0.796960	134	3	32	1601.441
-1.047198	0.733948	3.021411	102	4	141	1598.987
0.523599	2.760637	2.781135	2	11	129	1597.900
1.570796	1.218453	2.777284	138	140	130	1597.187
-0.785398	2.138223	1.678323	1	10	140	1592.939
1.308997	1.569311	-3.003978	137	7	135	1592.688
-2.879793	1.555207	1.708892	7	24	142	1592.389
-2.617994	2.108018	1.311430	124	11	125	1589.417
2.617994	1.218453	2.777284	0	10	131	1580.008
-2.617994	2.033014	2.977192	125	17	122	1579.828
1.832596	1.113094	-0.272241	143	1	120	1576.070
2.617994	0.866955	-0.931351	4	6	29	1575.278
-0.261799	1.741644	-2.695914	109	131	10	1573.137
-1.308997	1.696674	-1.253233	4	123	15	1572.407
-0.785398	2.299159	2.264663	0	135	127	1569.187
2.879793	0.864993	2.278281	124	10	134	1567.852
2.356194	2.579248	-2.364801	136	13	127	1567.830
2.617994	1.134796	2.434290	2	10	137	1566.832
0.000000	1.869911	2.701025	123	141	126	1566.594
-2.879793	2.455966	-0.641220	4	21	136	1565.879
1.570796	1.870545	-2.976234	138	4	124	1563.567
1.570796	2.187132	-0.479875	136	10	117	1560.730
-1.832596	1.506530	1.988858	113	28	139	1558.217
0.785398	2.760637	2.781135	10	5	127	1554.559
