128	1.2	0
-3.141593	1.756530	-2.105156
-0.781493	0.072797	2.341916
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.308997	0.961715	0.014085	22	120	111	1076.102
1.047198	0.709924	0.218797	25	118	116	1019.103
0.785398	0.831641	0.616218	25	119	118	977.943
-2.879793	2.153910	-1.714959	116	8	111	969.414
-2.356194	0.864993	2.278281	33	124	15	967.900
1.570796	2.637879	2.121598	115	22	116	966.157
1.047198	1.721184	-0.153948	106	127	115	952.104
2.617994	1.218453	2.777284	120	109	9	947.798
2.879793	1.909857	-0.381669	111	16	114	928.938
0.785398	0.418037	1.360082	22	6	123	914.634
1.308997	0.866955	-0.931351	24	12	115	908.639
-1.308997	0.866955	-0.931351	110	18	124	905.526
1.308997	0.571433	-1.188419	27	4	115	904.700
-0.261799	0.700570	1.559208	4	21	6	885.234
1.570796	2.588535	-2.976617	114	118	20	880.002
2.879793	2.180315	-1.357379	120	11	112	877.291
-1.570796	1.134497	-1.109631	11	122	113	871.966
1.308997	1.606104	-0.451151	1	28	125	866.570
-2.617994	0.618092	2.539118	35	123	9	864.430
-1.570796	2.180315	-1.357379	104	124	118	861.741
-2.094395	1.766067	2.153843	104	9	122	860.715
1.832596	1.683268	0.374177	108	0	114	859.887
-2.879793	2.379497	0.561089	111	19	126	859.217
1.570796	1.875281	0.107086	105	126	115	854.278
2.879793	1.836682	-0.676006	108	115	118	853.423
-1.832596	1.134497	-1.109631	12	0	112	851.128
-2.879793	0.685216	-1.712745	122	25	116	850.711
-2.617994	1.699788	2.452890	6	23	126	847.326
-2.356194	0.762244	-0.273349	119	20	117	843.632
-3.141593	1.948085	-2.363031	125	9	107	842.912
-2.617994	2.456751	-1.503343	105	8	121	842.354
-2.879793	1.662363	0.915448	108	115	18	840.626
-2.094395	0.910508	1.903534	30	121	17	838.542
-3.141593	2.063651	-2.044600	120	10	111	835.707
0.000000	1.488617	1.159546	119	111	14	835.156
-1.832596	1.247695	1.809890	27	121	20	835.054
-0.261799	1.699788	2.452890	109	111	126	832.050
0.785398	0.866955	-0.931351	119	124	106	831.909
0.261799	0.914445	2.687814	119	12	124	828.712
-3.141593	2.180315	-1.357379	116	9	111	828.674
-1.570796	0.960688	-0.577532	11	121	115	828.506
-3.141593	1.134497	-1.109631	12	18	109	827.302
2.094395	0.850607	-1.335383	20	14	113	826.781
-1.308997	1.195355	1.200319	21	121	125	826.026
-1.047198	1.904882	-1.478089	119	109	125	823.009
2.879793	2.153910	-1.714959	120	10	111	822.414
-2.094395	0.080730	-2.622036	119	25	121	822.041
-1.308997	1.506530	1.988858	120	106	20	821.479
-2.094395	0.591903	2.010408	33	124	7	821.355
-0.523599	2.588535	-2.976617	126	104	17	819.685
1.832596	1.510910	-0.740472	15	114	104	819.672
1.570796	0.866395	-2.492918	109	112	122	817.800
-2.356194	1.766067	2.153843	106	13	122	817.760
2.879793	2.033014	2.977192	3	124	27	817.350
-2.094395	1.134497	-1.109631	11	123	113	816.856
-0.785398	1.998705	2.370472	101	118	126	815.327
-0.261799	0.914445	2.687814	124	20	10	814.768
2.094395	2.979456	-1.009304	103	119	15	812.810
