128	1.2	0
-2.617994	2.115563	0.685730
-0.098611	2.160785	1.266261
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.570796	2.379497	0.561089	26	15	124	1049.508
-1.832596	0.700570	1.559208	104	17	11	1016.072
-1.570796	1.617114	-1.572037	19	106	114	961.935
-2.617994	2.478122	2.609777	122	117	110	958.161
0.785398	0.571433	-1.188419	124	14	24	938.707
1.570796	2.356369	3.005869	107	124	107	917.792
1.832596	2.295480	1.008277	27	14	125	915.305
-2.879793	0.906588	1.252948	28	7	13	913.773
0.000000	2.637879	2.121598	126	2	13	904.894
1.308997	1.325504	-1.671296	7	11	20	901.325
0.261799	2.379497	0.561089	115	127	27	900.897
-1.832596	1.433411	-1.035986	103	5	21	894.866
-3.141593	1.194549	-0.801900	105	121	123	889.531
-0.261799	2.719179	-1.780644	31	2	5	888.309
0.523599	0.290380	-0.796960	113	11	24	875.908
-2.356194	0.379747	-1.713059	105	114	118	873.914
-1.308997	1.617114	-1.572037	24	107	117	869.454
-1.832596	1.135813	-2.658866	13	0	113	867.884
-3.141593	0.762244	-0.273349	119	117	30	861.187
2.356194	1.569311	-3.003978	3	108	112	860.360
-3.141593	2.637879	2.121598	125	116	111	858.449
0.261799	1.721184	-0.153948	1	127	33	857.827
-0.785398	2.637879	2.121598	107	19	14	857.596
-0.261799	0.700570	1.559208	122	126	31	853.851
-1.570796	1.545873	-1.877082	19	110	112	852.326
-0.523599	2.153910	-1.714959	108	119	109	850.588
0.000000	2.063651	-2.044600	106	116	110	850.563
1.047198	1.050534	3.042579	37	116	6	849.899
-1.570796	1.242974	-2.977882	13	4	114	849.725
-2.356194	0.290380	-0.796960	109	107	123	845.259
-3.141593	1.310100	1.488307	117	14	27	843.308
-3.141593	2.299159	2.264663	122	122	110	841.634
-1.308997	2.407836	1.410646	108	17	21	840.490
1.047198	0.733948	3.021411	36	117	10	840.220
0.000000	0.571433	-1.188419	5	13	23	839.853
1.047198	1.872854	1.543456	108	112	23	836.853
1.570796	0.685216	-1.712745	122	17	22	834.763
2.617994	0.864993	2.278281	120	11	32	833.830
1.832596	2.704512	1.488683	2	116	19	833.692
-2.094395	1.732874	-0.951685	102	9	17	828.532
0.523599	2.587733	0.232235	126	118	27	827.975
2.879793	1.904882	-1.478089	111	5	25	827.706
1.308997	2.719179	-1.780644	108	20	14	826.949
-1.832596	0.379747	-1.713059	104	110	119	826.782
1.570796	1.134497	-1.109631	126	12	26	825.726
0.523599	1.904882	-1.478089	33	9	9	820.672
-1.047198	2.001437	0.381215	118	4	32	819.530
0.785398	2.187132	-0.479875	23	2	21	819.255
1.308997	0.866395	-2.492918	7	122	104	818.862
