144	1.2	0
-2.879793	0.992645	-1.723759
0.935622	1.289838	2.776957
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.570796	1.450119	-2.739050	123	141	125	2046.473
-1.308997	1.242974	-2.977882	120	141	126	2031.481
-0.261799	1.741644	-2.695914	138	143	123	2006.541
-1.832596	1.374601	-2.456031	6	141	133	1895.085
1.308997	0.866395	-2.492918	138	19	132	1884.288
-1.047198	2.379497	0.561089	0	28	134	1866.648
-1.308997	1.977582	0.969896	2	9	24	1850.906
-1.570796	1.135813	-2.658866	119	140	128	1823.110
0.785398	1.128190	-2.288622	140	12	132	1810.790
-2.094395	2.089241	-0.114193	1	2	31	1780.860
1.570796	0.866395	-2.492918	130	15	130	1775.205
-2.879793	1.846342	-1.796954	103	9	134	1768.120
0.785398	1.756530	-2.105156	143	8	128	1761.080
-1.047198	2.587733	0.232235	139	28	138	1759.781
0.523599	1.214854	-1.966664	141	11	135	1755.842
0.523599	1.756530	-2.105156	1	7	131	1752.850
0.785398	1.448123	-2.163292	1	9	132	1740.698
-1.047198	1.809167	1.213774	2	13	119	1735.649
-0.785398	2.379497	0.561089	139	26	132	1725.519
0.785398	1.545873	-1.877082	1	11	135	1723.949
-2.879793	0.297065	2.160177	124	8	118	1712.433
-2.094395	0.960688	-0.577532	5	128	29	1710.628
0.785398	1.617114	-1.572037	2	12	140	1707.392
1.570796	1.662363	0.915448	137	138	22	1703.302
-1.308997	1.135813	-2.658866	123	139	129	1696.483
0.523599	1.904882	-1.478089	6	8	139	1695.295
0.523599	1.545873	-1.877082	2	2	132	1692.962
-0.785398	1.574060	2.783565	0	7	126	1687.570
-1.308997	1.450119	-2.739050	124	138	125	1675.248
-1.047198	1.242974	-2.977882	124	141	126	1673.953
0.523599	2.295480	1.008277	3	124	19	1671.142
-1.047198	2.115563	0.685730	0	25	128	1661.707
-1.308997	1.134796	2.434290	5	9	127	1661.225
-2.356194	1.504028	0.636812	140	5	117	1656.676
-1.047198	1.440580	2.260026	5	16	132	1651.812
1.832596	1.194549	-0.801900	121	4	137	1649.782
-1.047198	1.977582	0.969896	142	10	24	1643.675
-2.356194	0.591903	2.010408	132	141	116	1642.115
-2.356194	2.033014	2.977192	25	143	129	1637.222
-1.832596	2.247462	0.191623	143	5	29	1636.745
0.785398	1.846342	-1.796954	1	11	134	1632.440
1.832596	1.134497	-1.109631	121	6	137	1631.741
-0.261799	2.041297	-2.664597	139	4	127	1631.072
2.094395	1.510910	-0.740472	122	3	139	1628.310
2.094395	0.370812	-2.547742	118	7	121	1627.296
-2.356194	2.379497	0.561089	0	17	22	1623.759
-1.570796	2.724429	-0.348782	138	30	3	1620.291
1.047198	2.251330	-2.330739	6	23	20	1617.012
-1.570796	2.115563	0.685730	2	7	26	1616.598
0.785398	0.866395	-2.492918	140	10	129	1615.808
0.523599	2.063651	-2.044600	0	10	132	1615.618
1.308997	1.812176	0.656819	139	137	25	1612.278
-2.879793	1.904882	-1.478089	103	10	139	1610.435
